rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4257,UCOgfhqvLJrmrek_yFzevRJw,Jessica Chanel,https://www.youtube.com/channel/UCOgfhqvLJrmrek_yFzevRJw,0,badcase,生活整理类，缺少宠物食品或采购信号
4258,UCWgqRfLV9YoKXOjbbRHIcEQ,Kitty CapersTV,https://www.youtube.com/channel/UCWgqRfLV9YoKXOjbbRHIcEQ,0,badcase,无标签无内容，缺少宠物食品相关证据
4260,UC7-OVqB-GDaFCrTiLAIWWGw,Book Express,https://www.youtube.com/channel/UC7-OVqB-GDaFCrTiLAIWWGw,0,badcase,无标签无内容，和宠物食品推广无直接关联
4261,UCySM6Pe2sZsargNlQK-n8tg,Rose Berigan - Thee Rose of Real Estate,https://www.youtube.com/channel/UCySM6Pe2sZsargNlQK-n8tg,1,badcase,仅有Pets弱相关，主体仍是房产/家居
4262,UCmDyurYFoNT8ct36FNLHhEA,Hopeful Sunrise,https://www.youtube.com/channel/UCmDyurYFoNT8ct36FNLHhEA,-15,badcase,梗图/动画/娱乐为主，缺少产品推广语境
4264,UCYzA8MtByabzAMMLWziBauQ,Hey Hera,https://www.youtube.com/channel/UCYzA8MtByabzAMMLWziBauQ,0,badcase,无标签与内容信号，无法确认宠物食品相关性
4265,UCm2tVIMzxg1lpqztgyOnWvg,Miss Red Vegan,https://www.youtube.com/channel/UCm2tVIMzxg1lpqztgyOnWvg,0,badcase,人类素食食谱内容，和宠物食品受众不符
4266,UCbHnKRdNlqMS0LGctg4bOVw,JADULA. com,https://www.youtube.com/channel/UCbHnKRdNlqMS0LGctg4bOVw,0,badcase,无标签无内容，缺少宠物食品投放依据
4267,UC6_Kqxo3OC8dhRxZ5k8pHBQ,JellyMood Toys,https://www.youtube.com/channel/UC6_Kqxo3OC8dhRxZ5k8pHBQ,0,badcase,无可用标签，暂不支持宠物食品相关判断
4268,UCnmNNHjCjMOUKD9NIK-0fbQ,Stephanie Taunton,https://www.youtube.com/channel/UCnmNNHjCjMOUKD9NIK-0fbQ,0,badcase,无标签信息，无法建立宠物食品相关性
4269,UCEcSTNsCN3DcSsJiGmiuC_Q,iklnl,https://www.youtube.com/channel/UCEcSTNsCN3DcSsJiGmiuC_Q,0,badcase,无可用内容信号，判定为低相关
4270,UCsFOyKNBOOZglbtN3DoRzug,AI Critter Clips,https://www.youtube.com/channel/UCsFOyKNBOOZglbtN3DoRzug,0,badcase,无标签无标题，无法支持宠物食品推广
4271,UChfsS5rzksyVs7BIU8ZwxvA,MeowMagic,https://www.youtube.com/channel/UChfsS5rzksyVs7BIU8ZwxvA,0,badcase,无标签和标题，缺少相关性证据
4272,UCsXbSy_7LHB9nB5biTm3Nng,Daisy & Lacy Ragdoll Cats,https://www.youtube.com/channel/UCsXbSy_7LHB9nB5biTm3Nng,0,badcase,无标签数据，当前无法判断为宠物食品相关
4273,UCk-3j5G_TlUZKiNOU0LNNag,Prescribed Podcast,https://www.youtube.com/channel/UCk-3j5G_TlUZKiNOU0LNNag,0,badcase,无标签内容，宠物食品相关性不足
4274,UC5QxcnydC5OdQv9l-N1tlIQ,Sama Dog :: Wellbeing for Dogs + Their Humans,https://www.youtube.com/channel/UC5QxcnydC5OdQv9l-N1tlIQ,0,badcase,无标签内容，无法做出宠物食品推广判断
4278,UCDVVAL9iNUVJk-cs5vYOApw,Broccoli Ai,https://www.youtube.com/channel/UCDVVAL9iNUVJk-cs5vYOApw,0,badcase,无宠物相关信号
4280,UCQF9FM1hzaeogDuqr8PQg8Q,Lý Thị Hoa 4,https://www.youtube.com/channel/UCQF9FM1hzaeogDuqr8PQg8Q,0,badcase,无宠物相关信号
4281,UCptwczgIPG4exsefr8Qss5A,dnacenter,https://www.youtube.com/channel/UCptwczgIPG4exsefr8Qss5A,0,badcase,无宠物相关信号
4282,UCI-7PnhnzQKJeRWaGX-eROg,oldman102,https://www.youtube.com/channel/UCI-7PnhnzQKJeRWaGX-eROg,0,badcase,游戏模拟类频道，和宠物食品受众无关
4284,UC3LOVWCE0iz0wmgmRUQrQTg,Retail Collapse Discovery,https://www.youtube.com/channel/UC3LOVWCE0iz0wmgmRUQrQTg,0,badcase,无宠物相关信号
4286,UCxDkwDOxhHS-t3eTDvXEEog,UnStoPPablE FaTMaN,https://www.youtube.com/channel/UCxDkwDOxhHS-t3eTDvXEEog,0,badcase,无宠物相关信号
4288,UC6tcawrbc8OEEgQanBJmqFg,Stefanie and Family,https://www.youtube.com/channel/UC6tcawrbc8OEEgQanBJmqFg,0,badcase,儿童玩具娱乐向，和宠物食品受众不匹配
4290,UCqJrL8nDo9oAer8wq7EgEog,Fact Frenzy,https://www.youtube.com/channel/UCqJrL8nDo9oAer8wq7EgEog,0,badcase,泛知识/健康号，缺少宠物受众信号
4292,UCLj-R03dEV3C5A2vTECDGOQ,REDEARBANDIT,https://www.youtube.com/channel/UCLj-R03dEV3C5A2vTECDGOQ,0,badcase,无宠物相关信号
4293,UCPpubFIcwGvLytL_XMtJJEw,Couple Walking,https://www.youtube.com/channel/UCPpubFIcwGvLytL_XMtJJEw,-12,badcase,ASMR零食内容为主，偏声效娱乐，不适合推宠物食品
4294,UCqP-1Dn3PXR6r8QFXmv24Yg,Review Hub,https://www.youtube.com/channel/UCqP-1Dn3PXR6r8QFXmv24Yg,0,badcase,偏泛评测号，缺少宠物内容证据
4297,UCzBrnjM4ulFjaJcYUP4QXcw,WingFrankClipper,https://www.youtube.com/channel/UCzBrnjM4ulFjaJcYUP4QXcw,0,badcase,游戏/直播向为主，宠物食品相关性弱
4298,UCaJRvhtAf0i6QbceoR3imzA,Lofaro Cosby,https://www.youtube.com/channel/UCaJRvhtAf0i6QbceoR3imzA,0,badcase,无宠物相关信号
4300,UCUZ36JQYNnWAyTt-qW8UXkg,Goat Movie,https://www.youtube.com/channel/UCUZ36JQYNnWAyTt-qW8UXkg,0,badcase,偏动物题材但非宠物受众，相关性弱
4301,UCc9wdVDfpix1dqwWaH1aQ8Q,Pipcorn’s Port,https://www.youtube.com/channel/UCc9wdVDfpix1dqwWaH1aQ8Q,0,badcase,无宠物食品相关信号
4302,UC8z-Wb8kz-7v8cr5DBaHPHQ,Hunter Heidenreich,https://www.youtube.com/channel/UC8z-Wb8kz-7v8cr5DBaHPHQ,0,badcase,科技教程向，和宠物食品推广无关
4303,UC1Gfpesh-Nq9_8KCVLQzWvQ,Tony Creative Ideas,https://www.youtube.com/channel/UC1Gfpesh-Nq9_8KCVLQzWvQ,0,badcase,无相关标签
4304,UC2-OS46NQKHULq_SioyzYOQ,Feedstuffs,https://www.youtube.com/channel/UC2-OS46NQKHULq_SioyzYOQ,0,badcase,无相关标签，无法判断
4305,UCOdwHPw6W5jo2cHonFtKMGA,Zezel-E,https://www.youtube.com/channel/UCOdwHPw6W5jo2cHonFtKMGA,0,badcase,无相关标签
4307,UCMjg3TZ97uhFgHu7GPQqhQw,American AI Storytime,https://www.youtube.com/channel/UCMjg3TZ97uhFgHu7GPQqhQw,-10,badcase,故事叙事向，不适合宠物食品投放
4309,UC2npYs1N-Px-NpkRyqLQt3Q,Leslie Portugal,https://www.youtube.com/channel/UC2npYs1N-Px-NpkRyqLQt3Q,0,badcase,健身穿搭测评向，与宠物食品无关
4310,UCxvOBLC955EiIcysRYspKZg,AI Health,https://www.youtube.com/channel/UCxvOBLC955EiIcysRYspKZg,0,badcase,无相关标签
4311,UC4diOwVBr18vtF9DxtNj4dg,Lives2Give,https://www.youtube.com/channel/UC4diOwVBr18vtF9DxtNj4dg,0,badcase,无相关标签
4316,UC1-HbhL662HL_DvxF-t66gA,Diabetic Diet and Life,https://www.youtube.com/channel/UC1-HbhL662HL_DvxF-t66gA,0,badcase,人类饮食健康号，不适合宠物食品
4317,UC1KJ1gDIBBVTNS6oIUXPY9Q,Woodland Acres | small farm & homestead,https://www.youtube.com/channel/UC1KJ1gDIBBVTNS6oIUXPY9Q,0,badcase,无相关标签，偏农场但不明确
4318,UCPhWNglXnkSjUYmRVj7rGbQ,GiggleShot,https://www.youtube.com/channel/UCPhWNglXnkSjUYmRVj7rGbQ,-10,badcase,偶像娱乐号，和宠物食品投放不符
4319,UCnkroqYqq2SnEfHTKY3ZrUA,Bracetty Vannah,https://www.youtube.com/channel/UCnkroqYqq2SnEfHTKY3ZrUA,0,badcase,无相关标签
4320,UCH2bJtkhnXYXup-NKfxp08Q,The1DrQ,https://www.youtube.com/channel/UCH2bJtkhnXYXup-NKfxp08Q,0,badcase,动物训练偏马匹，和宠物食品不匹配
4321,UCYf58II_xrVIUEPps6004BA,MYNT,https://www.youtube.com/channel/UCYf58II_xrVIUEPps6004BA,0,badcase,无相关标签
4322,UCzWOX1N0-wa3ecliV6tpojg,X-Terror.Gaming,https://www.youtube.com/channel/UCzWOX1N0-wa3ecliV6tpojg,-10,badcase,游戏频道，宠物食品无相关受众
4323,UCk8oefIWjTcaCEDTSxSuVsw,The Kurls,https://www.youtube.com/channel/UCk8oefIWjTcaCEDTSxSuVsw,0,badcase,娱乐喜剧号，宠物受众弱
4325,UCceArMBNkOpUygLlLQmaJjg,Freedom Cooking,https://www.youtube.com/channel/UCceArMBNkOpUygLlLQmaJjg,0,badcase,人类烹饪号，和宠物食品投放不符
4326,UCOoRcFxyEDGS8HOl7-UBmwQ,Jay Dighsx,https://www.youtube.com/channel/UCOoRcFxyEDGS8HOl7-UBmwQ,0,badcase,以DIY/农场内容为主，缺少宠物食品受众信号
4330,UCSYepQDyEjVViJN4gkfzqjQ,June Christy,https://www.youtube.com/channel/UCSYepQDyEjVViJN4gkfzqjQ,1,badcase,仅有Kitten弱相关，整体偏旅行动漫生活
4332,UCLg-NUeyd2rUJMFXadnyZ9A,Oskar & Klaus,https://www.youtube.com/channel/UCLg-NUeyd2rUJMFXadnyZ9A,0,badcase,无有效标签与内容信号
4333,UCtyuvwXNRj_GGw3dys-H2dA,Tay's Top Picks,https://www.youtube.com/channel/UCtyuvwXNRj_GGw3dys-H2dA,0,badcase,无有效标签与内容信号
4334,UCVUR-5IgAy46LwX7HmQukcQ,JUST DO IT,https://www.youtube.com/channel/UCVUR-5IgAy46LwX7HmQukcQ,0,badcase,无有效标签与内容信号
4335,UCCpkdPZUeibqeYvaULk1Tbw,DogFoodFirst,https://www.youtube.com/channel/UCCpkdPZUeibqeYvaULk1Tbw,0,badcase,无标签，仅靠名称无法确认相关性
4336,UCe44CvTTym6OVRDUlASNIWg,Fast Facts,https://www.youtube.com/channel/UCe44CvTTym6OVRDUlASNIWg,0,badcase,娱乐新闻向，缺少宠物食品相关受众
4337,UCN9_8_1-5KDdZKaOOG9uD-w,WAND TV Doug Wolfe,https://www.youtube.com/channel/UCN9_8_1-5KDdZKaOOG9uD-w,0,badcase,新闻美食向，非宠物食品推广场景
4338,UCDh6eEdg2poTaJ-q-6VHTtw,PetVetExpert,https://www.youtube.com/channel/UCDh6eEdg2poTaJ-q-6VHTtw,0,badcase,无标签，仅名称像宠物兽医，证据不足
4339,UC6dFFtDgbRRNK_4-xNMFpGA,Commander Retro,https://www.youtube.com/channel/UC6dFFtDgbRRNK_4-xNMFpGA,0,badcase,复古商业内容，与宠物食品无关
4340,UC_Y5yvKrEOBFxTpbphoBGDg,Kapi the Meerkat,https://www.youtube.com/channel/UC_Y5yvKrEOBFxTpbphoBGDg,0,badcase,无标签，无法判断与宠物食品相关性
4341,UCTnTPk_Ss-wpfU_YRSw5eiA,bareskinjj,https://www.youtube.com/channel/UCTnTPk_Ss-wpfU_YRSw5eiA,0,badcase,美妆护肤向，与宠物食品受众不符
4342,UCSRIkxITk97y-kOKyutMjkQ,Nom Nom,https://www.youtube.com/channel/UCSRIkxITk97y-kOKyutMjkQ,0,badcase,无标签，名称过于泛化，无法确认
4343,UCDqWGqDfoFzXULnVlDr_DlA,Boran Mystery,https://www.youtube.com/channel/UCDqWGqDfoFzXULnVlDr_DlA,0,badcase,旅行解谜向，缺少宠物食品受众
4344,UCYYICLWbWXCsbkVUlkXOA-w,Hilary Russo,https://www.youtube.com/channel/UCYYICLWbWXCsbkVUlkXOA-w,0,badcase,无标签，无法判断与宠物食品相关性
4345,UC9hp_wOwFdo942k7JlgzhiA,Fool's Errand Films,https://www.youtube.com/channel/UC9hp_wOwFdo942k7JlgzhiA,0,badcase,影视内容为空标签，缺少推广匹配
4346,UCJfHt8bT9lRPcS9YVomi7LQ,Fahning Bostow,https://www.youtube.com/channel/UCJfHt8bT9lRPcS9YVomi7LQ,0,badcase,无标签，无法判断与宠物食品相关性
4347,UCZ8SYReUHT-_hBzAQmDiOAg,Wiretalker,https://www.youtube.com/channel/UCZ8SYReUHT-_hBzAQmDiOAg,0,badcase,无标签，无法判断与宠物食品相关性
4348,UCB5u0btna7-zBQ-cRgnie4A,Subscriboxer,https://www.youtube.com/channel/UCB5u0btna7-zBQ-cRgnie4A,0,badcase,无标签，虽像产品频道但证据不足
4349,UCTvV7op96n8DlEpjJnHomaw,KJLindenmuth,https://www.youtube.com/channel/UCTvV7op96n8DlEpjJnHomaw,0,badcase,无标签，无法判断与宠物食品相关性
4350,UCHKJw8cdO4SiR35AadOB69g,National Dishes Around the World,https://www.youtube.com/channel/UCHKJw8cdO4SiR35AadOB69g,0,badcase,无标签，无法判断与宠物食品相关性
4351,UC1KccMg3HMCkVS-bwnuDlfg,Nestlé Purina Careers,https://www.youtube.com/channel/UC1KccMg3HMCkVS-bwnuDlfg,0,badcase,无宠粮相关标签，频道偏招聘/知识类，不适合推广
4352,UCxyXZSfZIBuBUrqCRp3JUvA,Entertainment & FuN,https://www.youtube.com/channel/UCxyXZSfZIBuBUrqCRp3JUvA,0,badcase,无宠物食品相关信号，且缺少可判断的推广匹配内容
4354,UCoZWWgdgIyDuhjnu3qsTI0w,Mitchollow,https://www.youtube.com/channel/UCoZWWgdgIyDuhjnu3qsTI0w,-15,badcase,娱乐影视频道，与宠物食品推广场景明显不符
4355,UCUhXmLtlixpcs6tEhcdOVfw,Better Meow,https://www.youtube.com/channel/UCUhXmLtlixpcs6tEhcdOVfw,0,badcase,无标签和内容证据，无法支持宠物食品推广相关性
4356,UCM4IwUu2PHFmDHr7LmOY5Jw,Zammiello Vellone,https://www.youtube.com/channel/UCM4IwUu2PHFmDHr7LmOY5Jw,0,badcase,无标签、无标题、无近期内容，缺少与宠物食品推广相关证据
4357,UCGJLAzupM-qpDbHcNEc3Zyw,WVU Extension,https://www.youtube.com/channel/UCGJLAzupM-qpDbHcNEc3Zyw,0,badcase,高校教育频道，缺少宠物粮相关受众与内容
4358,UCDrLM-znbwdbaiYPPgZVrIg,Willow W Ragdoll,https://www.youtube.com/channel/UCDrLM-znbwdbaiYPPgZVrIg,0,badcase,无标签和近期内容证据，无法确认适合宠物食品推广
4359,UCnZc60eW37Q3DTEFB-UEfcg,WATDNEWS,https://www.youtube.com/channel/UCnZc60eW37Q3DTEFB-UEfcg,0,badcase,无标签、无相关视频，缺少宠物食品推广相关性信号
4360,UCwGJK7qt1TlSbjvI4Cg03fA,Cooking with GangstaChef Cabrini,https://www.youtube.com/channel/UCwGJK7qt1TlSbjvI4Cg03fA,0,badcase,频道偏人类烹饪方向，缺少宠物食品推广相关信号
4361,UC8UXQV4lGtJoJXchVmPlAvA,Lovee Lilyy,https://www.youtube.com/channel/UC8UXQV4lGtJoJXchVmPlAvA,0,badcase,无宠物/饲料相关信号，偏艺术生活类，和宠物食品推广不相关
4362,UCI9tSB6kN2hOoRF-MUnUSaA,Kezono Besuki,https://www.youtube.com/channel/UCI9tSB6kN2hOoRF-MUnUSaA,0,badcase,无标签和内容证据，无法支撑宠物食品推广
4364,UCcwjYD5o2MMRnmooiq4Z9EA,Buttafly Jonez,https://www.youtube.com/channel/UCcwjYD5o2MMRnmooiq4Z9EA,0,badcase,无宠物食品相关标签或内容，缺少可用于推广的相关性信号
4366,UCgxS-REwdnsvBons9pT1K4A,#coolpeoplestuff,https://www.youtube.com/channel/UCgxS-REwdnsvBons9pT1K4A,2,badcase,仅有泛食品和测评标签，缺少宠物语境，不适合推宠物食品
4368,UCtrpVw5u_JAobWM4XSRRrlA,Online Shopping,https://www.youtube.com/channel/UCtrpVw5u_JAobWM4XSRRrlA,0,badcase,无宠物食品相关标签或内容，缺少推广相关性
4371,UCndphogyI0DpVgUPXqTqeyw,Nazif Lokah,https://www.youtube.com/channel/UCndphogyI0DpVgUPXqTqeyw,0,badcase,无宠物食品或宠物护理相关信号，无法支撑推广
4372,UCny8YTtmRHJwiGC8tdByxew,The Dog Who Asked for More,https://www.youtube.com/channel/UCny8YTtmRHJwiGC8tdByxew,0,badcase,无标签和内容证据，难支撑宠物食品推广相关性
4373,UCmeAdsxb_nyzU2pWGRbqbLg,Top Tech Zone,https://www.youtube.com/channel/UCmeAdsxb_nyzU2pWGRbqbLg,0,badcase,无宠物食品相关标签或内容，缺少推广适配信号
4374,UCNI97FRfUbCklboCqHKPEHA,Credo Zarzycki,https://www.youtube.com/channel/UCNI97FRfUbCklboCqHKPEHA,0,badcase,无宠物食品相关标签或视频信号，无法支持推广匹配
4375,UCpwzq1y-ck0l5vP5x8Bd_VA,Video Mojo,https://www.youtube.com/channel/UCpwzq1y-ck0l5vP5x8Bd_VA,0,badcase,标签偏视频制作/营销，缺少宠物食品或养宠受众信号
4376,UCE7aURZetA0KbRnNXuK1bPw,Belly Bliss Catering,https://www.youtube.com/channel/UCE7aURZetA0KbRnNXuK1bPw,0,badcase,无宠物或宠粮语义，和投放目标不相关
4377,UC_b2ko6YX-ot1l7x_TsKCnA,WanderingSpirit,https://www.youtube.com/channel/UC_b2ko6YX-ot1l7x_TsKCnA,0,badcase,无宠物或宠粮语义，和投放目标不相关
4378,UCKYAmxzaT3W1mopctvZsoMw,Own Story,https://www.youtube.com/channel/UCKYAmxzaT3W1mopctvZsoMw,0,badcase,无宠物或宠粮语义，和投放目标不相关
4381,UCNdh5AzE6SHLalQB4bzeCqw,BoltieBolt,https://www.youtube.com/channel/UCNdh5AzE6SHLalQB4bzeCqw,-12,badcase,宠物娱乐加ASMR偏内容消遣，不利于宠粮带货
4382,UCfp0lTix3RHAfBtfoRZKytw,Contain Lock,https://www.youtube.com/channel/UCfp0lTix3RHAfBtfoRZKytw,0,badcase,无宠物或宠粮语义，和投放目标不相关
4383,UC8Tu504zdfEw6yCPCkv4a3Q,LethalBenzine,https://www.youtube.com/channel/UC8Tu504zdfEw6yCPCkv4a3Q,0,badcase,无宠物或宠粮语义，和投放目标不相关
4384,UCRDktkJBNlx8BA7VGKnW3yw,EverydaySkills,https://www.youtube.com/channel/UCRDktkJBNlx8BA7VGKnW3yw,0,badcase,偏日常DIY和汽车内容，宠物语义太弱
4386,UCvYvoXhOUym11Qgre8J6ABA,THE 3 AMIGO's,https://www.youtube.com/channel/UCvYvoXhOUym11Qgre8J6ABA,0,badcase,无宠物或宠粮语义，和投放目标不相关
4387,UCa1HTDNbsJpf1qadgflXbaA,Ruffn It Outdoors,https://www.youtube.com/channel/UCa1HTDNbsJpf1qadgflXbaA,0,badcase,主内容是户外狩猎，和宠粮投放场景不匹配
4388,UCmCH1jWBjgw0ZriYMyGThWQ,Top 5 Fit,https://www.youtube.com/channel/UCmCH1jWBjgw0ZriYMyGThWQ,0,badcase,偏人类健康零食，不是宠物食品场景
4389,UCkIADRl3jDLuSGmd2O1a23A,Preston & Krista,https://www.youtube.com/channel/UCkIADRl3jDLuSGmd2O1a23A,0,badcase,旅行vlog为主，缺少宠物消费语境
4390,UCYnPmE0X-jcnkpjx6J5BdzA,The Latest,https://www.youtube.com/channel/UCYnPmE0X-jcnkpjx6J5BdzA,0,badcase,无宠物或宠粮语义，和投放目标不相关
4392,UCdH0ljWcMjqCsQ2t1Wfnd_Q,You Must Love Dogs Dating,https://www.youtube.com/channel/UCdH0ljWcMjqCsQ2t1Wfnd_Q,0,badcase,偏狗题材但与宠粮推广关系不清晰
4393,UCJsgPpQjmy2-ALva6WKWErQ,Land Hermit Crab Edu Center,https://www.youtube.com/channel/UCJsgPpQjmy2-ALva6WKWErQ,0,badcase,动物教育向内容，和宠粮投放不够直接
4394,UC5j9ufXM1OInrbQppialThQ,Hemmeke Pinchback,https://www.youtube.com/channel/UC5j9ufXM1OInrbQppialThQ,0,badcase,无宠物或宠粮语义，和投放目标不相关
4395,UC1BZKiItwX5jscki7M5PvSQ,Hosumu Jofifo,https://www.youtube.com/channel/UC1BZKiItwX5jscki7M5PvSQ,0,badcase,无宠物或宠粮语义，和投放目标不相关
4397,UC3aKXtE7R_DpXFd-NV78igg,Utility Sounds,https://www.youtube.com/channel/UC3aKXtE7R_DpXFd-NV78igg,0,badcase,名称偏音频类，缺少宠物消费场景
4399,UCLa3UBCqQo-kXTGq3V5wmrA,Tucay Fuster,https://www.youtube.com/channel/UCLa3UBCqQo-kXTGq3V5wmrA,0,badcase,无宠物或宠粮语义，和投放目标不相关
4400,UCmDaW7DSdCh3cryF0zCRkNg,BRYAN KELLY,https://www.youtube.com/channel/UCmDaW7DSdCh3cryF0zCRkNg,0,badcase,无宠物或宠粮语义，和投放目标不相关
4403,UC3sRPjHfSNiXtklENqQV1ag,Miss Heather Lee,https://www.youtube.com/channel/UC3sRPjHfSNiXtklENqQV1ag,0,badcase,无宠物食品相关证据
4404,UC0ZqlsjMifbFf5DnP_O4igQ,Doctor Vero,https://www.youtube.com/channel/UC0ZqlsjMifbFf5DnP_O4igQ,0,badcase,人类医疗内容，与宠物食品推广不匹配
4407,UCmEu0IGIyxh__lyO34hpxbw,CypherTwo,https://www.youtube.com/channel/UCmEu0IGIyxh__lyO34hpxbw,0,badcase,无宠物食品相关证据
4409,UCTa8Jp9zk-SCz0UjpLOztag,Daily Odd News,https://www.youtube.com/channel/UCTa8Jp9zk-SCz0UjpLOztag,0,badcase,新闻向内容，和宠物食品推广不相关
4410,UCOIcdUqBYfle-rc0x4vfQbQ,izzoaum,https://www.youtube.com/channel/UCOIcdUqBYfle-rc0x4vfQbQ,0,badcase,无宠物食品相关证据
4411,UCuXc8B2xvsD9gBtgdw0MMUg,Lý Tu Duyên,https://www.youtube.com/channel/UCuXc8B2xvsD9gBtgdw0MMUg,1,badcase,仅单个宠物标签，主体仍是农居/生活内容
4413,UCO8QVJrWsUMs6KM6fxO5nyw,health🧠 memory,https://www.youtube.com/channel/UCO8QVJrWsUMs6KM6fxO5nyw,0,badcase,无宠物食品相关证据
4414,UCG4IRhrcmGfYi3TTe6iG7Pw,Cowboy Ron,https://www.youtube.com/channel/UCG4IRhrcmGfYi3TTe6iG7Pw,-15,badcase,政治新闻历史向，与宠物食品明显冲突
4415,UCZKDOx_8yvIcTCuryvmtPcw,Lanny Benny,https://www.youtube.com/channel/UCZKDOx_8yvIcTCuryvmtPcw,2,badcase,动物与食品泛化，但宠物食品意图不足
4416,UCYdiTo-jNO4K1J4JWm-DoYA,maltesekiss,https://www.youtube.com/channel/UCYdiTo-jNO4K1J4JWm-DoYA,0,badcase,无宠物食品相关证据
4418,UCh7ivtEXvfMpLY8w1hqq4Pw,Exverus Media,https://www.youtube.com/channel/UCh7ivtEXvfMpLY8w1hqq4Pw,0,badcase,无宠物食品相关证据
4419,UCnQ-fsK7s5amKHcJsqeenAQ,Porch Nook,https://www.youtube.com/channel/UCnQ-fsK7s5amKHcJsqeenAQ,0,badcase,DIY家居向，与宠物食品推广不相关
4420,UC49YQJWjbxfrrN3l05-zeAw,Trending Move,https://www.youtube.com/channel/UC49YQJWjbxfrrN3l05-zeAw,0,badcase,无宠物食品相关证据
4421,UCHPJFCV-ODQWYRUNn8iJIdw,Feroz MIA,https://www.youtube.com/channel/UCHPJFCV-ODQWYRUNn8iJIdw,0,badcase,无宠物食品相关证据
4425,UCNWI6Zs8juSzqkUrC1CqmAA,INSTINCT MINDS,https://www.youtube.com/channel/UCNWI6Zs8juSzqkUrC1CqmAA,0,badcase,无宠物食品相关证据
4427,UCop2jMjaCE1uOMofOw4xg0w,Career Sessions Podcast,https://www.youtube.com/channel/UCop2jMjaCE1uOMofOw4xg0w,0,badcase,职业访谈与宠物食品推广无关
4428,UCbxoGrGhlnCgz7TJMLhXaQg,Abdul Alim,https://www.youtube.com/channel/UCbxoGrGhlnCgz7TJMLhXaQg,0,badcase,无标签无内容，缺少宠物食品相关信号
4429,UChZ_xiOm_4t2S_0SdYHbbWg,Tutorials With Alex,https://www.youtube.com/channel/UChZ_xiOm_4t2S_0SdYHbbWg,0,badcase,Figma 和 ClickUp 教程，受众与宠物食品不匹配
4430,UCypq69KU6c9xXM-fCQ0LXKw,Vicks Cooler Chicken BBQ,https://www.youtube.com/channel/UCypq69KU6c9xXM-fCQ0LXKw,0,badcase,暂无宠物相关证据
4431,UCwKPOImuAFLgzofmoveM1eQ,Handy Photography,https://www.youtube.com/channel/UCwKPOImuAFLgzofmoveM1eQ,0,badcase,摄影微缩内容偏创作，不是宠物食品受众
4432,UCMlloPRmU0aneNY4JRpgHJQ,Perfect Foods Inc,https://www.youtube.com/channel/UCMlloPRmU0aneNY4JRpgHJQ,0,badcase,仅泛食品品牌名，无宠物食品受众证据
4433,UCyfzkRDlRac5GK5tz8_RLqw,NewsInfusion NBN,https://www.youtube.com/channel/UCyfzkRDlRac5GK5tz8_RLqw,0,badcase,无宠物食品相关标签或内容
4434,UCFeCbp3QIQiBRBAyaiOjvGw,Marinette Menominee,https://www.youtube.com/channel/UCFeCbp3QIQiBRBAyaiOjvGw,0,badcase,无相关宠物受众信号
4435,UCexT9nxB8vRHT5yCfwltWUw,fashion world 💯,https://www.youtube.com/channel/UCexT9nxB8vRHT5yCfwltWUw,0,badcase,时尚频道与宠物食品受众不匹配
4436,UCraJY4WDmsr6wBJv85hO8Sw,1X_INCOME,https://www.youtube.com/channel/UCraJY4WDmsr6wBJv85hO8Sw,0,badcase,厨房与人类食品场景为主，非宠物食品
4443,UCrVO_eAE9TEjkX-9UpLFg9Q,FlintReady,https://www.youtube.com/channel/UCrVO_eAE9TEjkX-9UpLFg9Q,0,badcase,无宠物食品相关信号
4444,UC5QjUNvy4giE8RE7-tMzQcw,Knox,https://www.youtube.com/channel/UC5QjUNvy4giE8RE7-tMzQcw,0,badcase,无宠物食品相关信号
4445,UCkEbZKPkqDMFXB_iBX2eJog,Laugh Hard,https://www.youtube.com/channel/UCkEbZKPkqDMFXB_iBX2eJog,0,badcase,无宠物食品相关信号
4446,UCfsbhzrly3BTaWH00PbUyqw,Ercole Severns,https://www.youtube.com/channel/UCfsbhzrly3BTaWH00PbUyqw,0,badcase,无宠物食品相关信号
4447,UCBZekVFqJIvWaX-iqAb192A,Vljeric Legree,https://www.youtube.com/channel/UCBZekVFqJIvWaX-iqAb192A,0,badcase,无宠物食品相关信号
4449,UCdpKU7YLFgCP4vhjt_Nkz0A,DOXY,https://www.youtube.com/channel/UCdpKU7YLFgCP4vhjt_Nkz0A,0,badcase,无宠物食品相关信号
4455,UCFDXt8uQC0qS2jrdo1ihxtg,Lightning Cuts Video Productions,https://www.youtube.com/channel/UCFDXt8uQC0qS2jrdo1ihxtg,0,badcase,无宠物或食品相关信号
4456,UC93cX1DH22xFmqW_A2iPblA,Ketemi Salura,https://www.youtube.com/channel/UC93cX1DH22xFmqW_A2iPblA,0,badcase,无宠物或食品相关信号
4457,UCrpNu4pC2GZQpFqNddlewEQ,The Berry Patch,https://www.youtube.com/channel/UCrpNu4pC2GZQpFqNddlewEQ,0,badcase,无宠物或食品相关信号
4459,UCWEWQ7anc5tsIeK5MYJh3cw,Dommer Buendia,https://www.youtube.com/channel/UCWEWQ7anc5tsIeK5MYJh3cw,0,badcase,无宠物或食品相关信号
4461,UCNDTT1pdQ-9pldT1htpG7cQ,Black Frequency,https://www.youtube.com/channel/UCNDTT1pdQ-9pldT1htpG7cQ,0,badcase,无宠物或食品相关信号
