rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9496,UCyproP3h3WH-of-zhxOpxWg,iheartMcCulloughs,https://cn.noxinfluencer.com/youtube/channel/UCyproP3h3WH-of-zhxOpxWg,-4,badcase,家庭旅行美食vlog，与割草机推广场景不符
9497,UCyq3Nr9ZcTjoQFEGFwjkQ8A,MadChill TV,https://cn.noxinfluencer.com/youtube/channel/UCyq3Nr9ZcTjoQFEGFwjkQ8A,-15,badcase,音乐娱乐频道，内容形态与园林器械促销不匹配
9499,UCyqOJzsPgqYllzrInbCWT_A,House Of Clips,https://cn.noxinfluencer.com/youtube/channel/UCyqOJzsPgqYllzrInbCWT_A,-10,badcase,电视剪辑与健身娱乐为主，和割草机购买推广不符
9500,UCyqS56KQbCYwZn1pcoovPBw,Glow & Gossip,https://cn.noxinfluencer.com/youtube/channel/UCyqS56KQbCYwZn1pcoovPBw,-15,badcase,动漫娱乐频道，受众与割草机产品推广不匹配
9501,UCyqkmu98H1_jrNSlNJUFLng,Machine Genius,https://cn.noxinfluencer.com/youtube/channel/UCyqkmu98H1_jrNSlNJUFLng,0,badcase,无相关标签或内容信号，难支持割草机推广
9502,UCyrAOGvvdck2Zysha7gNt-w,Happening Now With Hammer- Newport Beach Podcast,https://cn.noxinfluencer.com/youtube/channel/UCyrAOGvvdck2Zysha7gNt-w,-15,badcase,娱乐播客为主，和园艺工具推广明显不匹配
9503,UCyr_d4awxaLdUm1C6xKdtSw,DKDOESGAMING989,https://cn.noxinfluencer.com/youtube/channel/UCyr_d4awxaLdUm1C6xKdtSw,0,badcase,无相关标签或内容信号，难支持割草机推广
9504,UCyrupMgIjI-FMAN_bWdxn7w,RsXeN,https://cn.noxinfluencer.com/youtube/channel/UCyrupMgIjI-FMAN_bWdxn7w,0,badcase,无相关标签或内容信号，难支持割草机推广
9505,UCysrLtMd8M_FvgnZjQ875qw,Tech It Before You Wreck It,https://cn.noxinfluencer.com/youtube/channel/UCysrLtMd8M_FvgnZjQ875qw,2,badcase,仅泛科技/开箱弱相关，缺少园艺割草机推广语境
9506,UCyt1bDib2J1J01cbLA_isgg,Etienne Najman,https://cn.noxinfluencer.com/youtube/channel/UCyt1bDib2J1J01cbLA_isgg,0,badcase,标签仅泛娱乐/生活方式，缺少割草机或园艺购买场景
9507,UCytNjNHGO1OZLfwAegZDilw,ConnorIGL+,https://cn.noxinfluencer.com/youtube/channel/UCytNjNHGO1OZLfwAegZDilw,-15,badcase,游戏频道，与 lawn mower 推广场景明显不符
9508,UCytgnJE6TrzTTq19GYCOyTg,Tyler Blanchard,https://cn.noxinfluencer.com/youtube/channel/UCytgnJE6TrzTTq19GYCOyTg,0,badcase,娱乐创作者频道，与割草机推广场景无关
9509,UCyuhCVgFbNflAYvJxlxL-nQ,Moms On The Clock,https://cn.noxinfluencer.com/youtube/channel/UCyuhCVgFbNflAYvJxlxL-nQ,0,badcase,频道偏生活娱乐，与割草机推广场景无关
9510,UCyvvqJ-n2uMIa2aiKKt5gUw,True Choice,https://cn.noxinfluencer.com/youtube/channel/UCyvvqJ-n2uMIa2aiKKt5gUw,0,badcase,无标签和内容信号，无法支持割草机推广
9511,UCyvxYhikgLWHH5tyyhZXJaQ,brucesbees,https://cn.noxinfluencer.com/youtube/channel/UCyvxYhikgLWHH5tyyhZXJaQ,-5,badcase,养蜂频道与割草机推广场景不匹配，缺少园艺设备信号
9512,UCyyKvWc_AB3zewr4B9YUquw,Castles 4 Kids,https://cn.noxinfluencer.com/youtube/channel/UCyyKvWc_AB3zewr4B9YUquw,0,badcase,无标签、标题或近期内容支持割草机推广相关性
9513,UCyyllgQsd-aXgbLeghA86NQ,TriboTEX,https://cn.noxinfluencer.com/youtube/channel/UCyyllgQsd-aXgbLeghA86NQ,-15,badcase,频道偏汽车/卡车/纳米发动机技术，缺少割草机推广场景
9514,UCyyuPjU5IyVfWkJ0aw8HYog,The Dirt Cowboy,https://cn.noxinfluencer.com/youtube/channel/UCyyuPjU5IyVfWkJ0aw8HYog,0,badcase,仅有名称线索，缺少园艺/割草相关内容证据
9515,UCyz5C0kieDZrf3C8CdwLA3A,Tim Unkert,https://cn.noxinfluencer.com/youtube/channel/UCyz5C0kieDZrf3C8CdwLA3A,0,badcase,无标签、无相关视频、无近期内容证据，无法支持割草机推广
9516,UCyz7_0JKvNdNx0-ykHy11ww,Steve@Night,https://cn.noxinfluencer.com/youtube/channel/UCyz7_0JKvNdNx0-ykHy11ww,0,badcase,无标签、标题或近期内容证据支持割草机推广相关性
9517,UCyzGHKIJjYT-H0x_bzP52SQ,Goblin,https://cn.noxinfluencer.com/youtube/channel/UCyzGHKIJjYT-H0x_bzP52SQ,-15,badcase,以游戏娱乐为主，和割草机推广场景明显不符
9518,UCyzUsOOLAjm2oEaBi48C7lw,Joe Thurman,https://cn.noxinfluencer.com/youtube/channel/UCyzUsOOLAjm2oEaBi48C7lw,-5,badcase,汽车维修频道，DIY仅弱相关，不适合割草机推广
9519,UCyzmUPvYs8xOWTqo0WVsYDA,Usa family vlog-02,https://cn.noxinfluencer.com/youtube/channel/UCyzmUPvYs8xOWTqo0WVsYDA,-10,badcase,频道偏钓鱼宠物生活，无草坪/园艺设备推广语境
9521,UCz1PSVV7jGcLNxSF1QrsT0w,Ben Butler,https://cn.noxinfluencer.com/youtube/channel/UCz1PSVV7jGcLNxSF1QrsT0w,0,badcase,个人vlog频道，与割草机推广无产品或使用场景关联
9522,UCz1sdvXpateFRbqNHMwU86Q,th19940305,https://cn.noxinfluencer.com/youtube/channel/UCz1sdvXpateFRbqNHMwU86Q,0,badcase,无标签、无相关标题，缺少割草机推广相关信号
9523,UCz2JUCVhwdVK1YVch7hhGaw,packymck,https://cn.noxinfluencer.com/youtube/channel/UCz2JUCVhwdVK1YVch7hhGaw,0,badcase,无标签、无内容证据，和 lawn mower 推广无明显相关性
9524,UCz2TF2wf91emlCf7GmpmtsQ,Beamish Look,https://cn.noxinfluencer.com/youtube/channel/UCz2TF2wf91emlCf7GmpmtsQ,0,badcase,仅有DIY/技巧泛标签，缺少割草机购买或使用相关信号
9525,UCz3VazzhY4lkAER3cTRMigw,Eric Hernandez,https://cn.noxinfluencer.com/youtube/channel/UCz3VazzhY4lkAER3cTRMigw,0,badcase,频道内容偏电动自行车，与割草机推广无明显相关
9526,UCz4AB7vKZIbTboPtRUKZJrQ,Shoaib Daniels,https://cn.noxinfluencer.com/youtube/channel/UCz4AB7vKZIbTboPtRUKZJrQ,0,badcase,无标签、无视频证据，与割草机推广关联不足
9528,UCz66ad6dpieqXl3fJ9mkUHQ,Awesomes Restoration,https://cn.noxinfluencer.com/youtube/channel/UCz66ad6dpieqXl3fJ9mkUHQ,0,badcase,修复类频道但缺少标签和内容证据，相关性偏低
9531,UCz8KBcDric5H83WAhVZ7PQQ,Forged in Fire,https://cn.noxinfluencer.com/youtube/channel/UCz8KBcDric5H83WAhVZ7PQQ,-15,badcase,娱乐刀剑综艺频道，主题与割草机推广场景无关
9532,UCz9qusAe1wX7u1ywKflhADA,Nived_,https://cn.noxinfluencer.com/youtube/channel/UCz9qusAe1wX7u1ywKflhADA,0,badcase,无标签、无相关视频或近期内容，缺少割草机推广相关性证据
9533,UCz9uE-AueCg_TMEGTzBtjoA,Nikko Ortiz Shorts,https://cn.noxinfluencer.com/youtube/channel/UCz9uE-AueCg_TMEGTzBtjoA,-15,badcase,游戏搞笑短视频频道，和割草机推广不匹配
9534,UCzAyg27piVL0uXkj_TqaC1A,Life and Godliness,https://cn.noxinfluencer.com/youtube/channel/UCzAyg27piVL0uXkj_TqaC1A,-10,badcase,宗教短视频频道，受众与割草机推广无关
9535,UCzBEXqMMfoIdCrLsZUd5QUw,Leo did it!,https://cn.noxinfluencer.com/youtube/channel/UCzBEXqMMfoIdCrLsZUd5QUw,0,badcase,无标签、标题或近期内容证据支持割草机推广相关性
9536,UCzBibS6mZT0USQaDlMZPipg,Maximum DIY Garage,https://cn.noxinfluencer.com/youtube/channel/UCzBibS6mZT0USQaDlMZPipg,0,badcase,标签与割草机无关，缺乏园艺或设备购买/评测意图
9537,UCzBwlxTswRy7rC-utpXOQVA,RCDriver_Online,https://cn.noxinfluencer.com/youtube/channel/UCzBwlxTswRy7rC-utpXOQVA,-15,badcase,RC车/模型车频道，非园艺割草机推广受众
9538,UCzCNFIZLe-YX-Qg0rApzRWg,Michael Fulton (MFWoodShop),https://cn.noxinfluencer.com/youtube/channel/UCzCNFIZLe-YX-Qg0rApzRWg,0,badcase,木工手作频道，和割草机推广无直接或场景相关性
9539,UCzD7h-AFRbUzekPO2FCa-EQ,~RBL Product Reviews,https://cn.noxinfluencer.com/youtube/channel/UCzD7h-AFRbUzekPO2FCa-EQ,0,badcase,无标签、无相关视频，缺乏割草机推广相关性
9540,UCzDBPstVwVTVV1GGiRC2jqw,Ronald Tipton,https://cn.noxinfluencer.com/youtube/channel/UCzDBPstVwVTVV1GGiRC2jqw,0,badcase,频道以娱乐/生活方式为主，与割草机推广无直接相关
9541,UCzDKKRYoiLzsLaDruWVlxyA,Average Joel's Garage,https://cn.noxinfluencer.com/youtube/channel/UCzDKKRYoiLzsLaDruWVlxyA,0,badcase,无草坪机相关词，标签仅泛泛车辆/爱好，缺少购买或评测意图
9542,UCzDWbKlONEklAFArLlo9g4g,Ancorako,https://cn.noxinfluencer.com/youtube/channel/UCzDWbKlONEklAFArLlo9g4g,0,badcase,无频道标签、相关视频或近期内容证据，无法支持割草机推广
9543,UCzDlfBBYYX_YNQbafIBJKcA,plasticpimps,https://cn.noxinfluencer.com/youtube/channel/UCzDlfBBYYX_YNQbafIBJKcA,0,badcase,无标签和视频信号，无法判断与割草机推广相关
9544,UCzF7s2Afm92FGVioam-2e9w,Mikhails Meats n Motors,https://cn.noxinfluencer.com/youtube/channel/UCzF7s2Afm92FGVioam-2e9w,0,badcase,无标签、无标题证据，和割草机推广无关
9545,UCzFRX-gnxFd_O8w1Oni7WQQ,IndigoInk,https://cn.noxinfluencer.com/youtube/channel/UCzFRX-gnxFd_O8w1Oni7WQQ,0,badcase,无标签和内容证据，无法支持割草机推广相关性
9546,UCzFnWV2ctgzpH4u4n9yD8pg,Socket-Media,https://cn.noxinfluencer.com/youtube/channel/UCzFnWV2ctgzpH4u4n9yD8pg,0,badcase,无标签无内容，缺少任何推广相关信号
9547,UCzG2ya3tSUdaskNaLDXprBg,Самоделки KG,https://cn.noxinfluencer.com/youtube/channel/UCzG2ya3tSUdaskNaLDXprBg,2,badcase,DIY仅弱相关，娱乐属性重，缺少售卖或评测意图
9549,UCzGnAD86SUsNvlZshAiDEYw,Jeremy Duke Jackson,https://cn.noxinfluencer.com/youtube/channel/UCzGnAD86SUsNvlZshAiDEYw,0,badcase,偏娱乐与个人生活，和割草机推广缺少场景关联
9550,UCzHwD8hkD9_qukgCgoy_P9w,White's Trash,https://cn.noxinfluencer.com/youtube/channel/UCzHwD8hkD9_qukgCgoy_P9w,0,badcase,以摩托/车辆为主，和 lawn mower 促销场景不匹配
9551,UCzIiBGCjhGMf24i1C-skgEw,HiFi Huff,https://cn.noxinfluencer.com/youtube/channel/UCzIiBGCjhGMf24i1C-skgEw,0,badcase,音频评测频道，与割草机推广场景不相关
9552,UCzJ3x4HxVmFjSzMghGmyqDg,JD The OT Product Reviews,https://cn.noxinfluencer.com/youtube/channel/UCzJ3x4HxVmFjSzMghGmyqDg,0,badcase,无标签、相关视频或近期内容证据支持割草机推广
9553,UCzJQ12RO3NAslY0W_8OcuHg,Stan Cravens,https://cn.noxinfluencer.com/youtube/channel/UCzJQ12RO3NAslY0W_8OcuHg,0,badcase,安全驾驶内容与割草机产品推广无关
9555,UCzKAsXTRt4SnnJhFxMfl7zA,JGD16,https://cn.noxinfluencer.com/youtube/channel/UCzKAsXTRt4SnnJhFxMfl7zA,-5,badcase,频道偏车辆/RC/漂移，与割草机推广场景不匹配
9557,UCzKmhu4BwV8DGYiFI_vozVQ,The Blue Collar Life,https://cn.noxinfluencer.com/youtube/channel/UCzKmhu4BwV8DGYiFI_vozVQ,0,badcase,仅泛车生活科技标签，与割草机推广无关
9558,UCzLOQKUGmFy0LIf3xICw-hw,Dmitri Q,https://cn.noxinfluencer.com/youtube/channel/UCzLOQKUGmFy0LIf3xICw-hw,-5,badcase,音乐娱乐频道，和割草机购买推广场景不符
9559,UCzLZ1b3AcwHxeR-rNALTjew,Zawaha Nanodi,https://cn.noxinfluencer.com/youtube/channel/UCzLZ1b3AcwHxeR-rNALTjew,0,badcase,无标签无内容，无法判断与割草机相关
9560,UCzLcHbRiDIsSr4nHX4HCBtw,Review Gizmo,https://cn.noxinfluencer.com/youtube/channel/UCzLcHbRiDIsSr4nHX4HCBtw,1,badcase,仅有泛家居和评测倾向，缺少割草机相关性
9561,UCzM7UjQ0myvzUxMXgDCDJOQ,Under Par Acres,https://cn.noxinfluencer.com/youtube/channel/UCzM7UjQ0myvzUxMXgDCDJOQ,0,badcase,高尔夫频道，与割草机推广无关
9562,UCzMDjXt7Ax8VPVfnr8Nvr2Q,Consumer Pick,https://cn.noxinfluencer.com/youtube/channel/UCzMDjXt7Ax8VPVfnr8Nvr2Q,0,badcase,无标签无内容，缺少相关性证据
9563,UCzMmoCfzBNr5lMviUnsi02g,PNWDad206,https://cn.noxinfluencer.com/youtube/channel/UCzMmoCfzBNr5lMviUnsi02g,0,badcase,礼物带货频道，和割草机品类不匹配
9564,UCzOAU6K8RdUr1ZOh-_QweCw,hightechNow,https://cn.noxinfluencer.com/youtube/channel/UCzOAU6K8RdUr1ZOh-_QweCw,0,badcase,偏科技杂项，无割草机购买场景
9565,UCzOvkFeMuSZ0OJobGtUZP9w,Just Jess Reviews,https://cn.noxinfluencer.com/youtube/channel/UCzOvkFeMuSZ0OJobGtUZP9w,0,badcase,无标签与内容，无法支持割草机推广
9566,UCzPKHhQaR2WLP_3Obt-QEcw,BibuGames,https://cn.noxinfluencer.com/youtube/channel/UCzPKHhQaR2WLP_3Obt-QEcw,-15,badcase,游戏频道，Top5含Gaming/GTA，与割草机推广场景明显不符
9567,UCzQKr315OriP9Wzk096gGvA,AbiliTV Live,https://cn.noxinfluencer.com/youtube/channel/UCzQKr315OriP9Wzk096gGvA,0,badcase,缺少标签与内容信号，无法判断与割草机推广相关
9568,UCzRBgG4x8lTLdcCK5-Hc83A,Edith Medina,https://cn.noxinfluencer.com/youtube/channel/UCzRBgG4x8lTLdcCK5-Hc83A,0,badcase,缺少标签与内容信号，无法判断与割草机推广相关
9569,UCzRbEDL7f5PmiwtbgVKZsWQ,Fetti & Erica TV,https://cn.noxinfluencer.com/youtube/channel/UCzRbEDL7f5PmiwtbgVKZsWQ,-5,badcase,家庭vlog偏泛娱乐生活向，与割草机推广缺少明确相关场景
9570,UCzRsFcEbQU3nBBBYjR8a8XQ,Dana Vento,https://cn.noxinfluencer.com/youtube/channel/UCzRsFcEbQU3nBBBYjR8a8XQ,-9,badcase,以美食食谱为主，DIY仅弱相关，不适合割草机推广
9571,UCzTg5BeMcy1QvuqOHeJlhnQ,Legorio Vlog,https://cn.noxinfluencer.com/youtube/channel/UCzTg5BeMcy1QvuqOHeJlhnQ,0,badcase,家庭美食育儿内容，缺少园艺/割草机相关信号
9572,UCzTnzmwTgd-06-JJZNgBJBQ,Freak World,https://cn.noxinfluencer.com/youtube/channel/UCzTnzmwTgd-06-JJZNgBJBQ,0,badcase,无标签无内容，无法判断为割草机推广相关
9573,UCzUOiqxi0Ry5bPh4N8WnHDg,Armon & Co.,https://cn.noxinfluencer.com/youtube/channel/UCzUOiqxi0Ry5bPh4N8WnHDg,0,badcase,无标签无内容，缺少工具或园艺场景
9574,UCzUikNwgHvqqfdnr-BnE74w,Jenelle Evans,https://cn.noxinfluencer.com/youtube/channel/UCzUikNwgHvqqfdnr-BnE74w,0,badcase,生活方式/娱乐向，和割草机推广关联弱
9575,UCzVJZ8-3OV6pAoqgOILR4Xg,Wharncliffewhittler,https://cn.noxinfluencer.com/youtube/channel/UCzVJZ8-3OV6pAoqgOILR4Xg,0,badcase,无标签无内容，缺少割草机或园艺相关性
9576,UCzVdIthK0ScUgAwlGNH7bOA,Greeks Garage,https://cn.noxinfluencer.com/youtube/channel/UCzVdIthK0ScUgAwlGNH7bOA,-9,badcase,频道偏车辆和快艇DIY，缺少草坪护理或割草机推广意图
9577,UCzVsSmCfXGkaNmYaZnjhzYw,chevyforddodge4x4,https://cn.noxinfluencer.com/youtube/channel/UCzVsSmCfXGkaNmYaZnjhzYw,0,badcase,无标签无内容，缺少与割草机推广相关信号
9579,UCzXnk8HpOUHNNN-J2G34tHg,USA Best Gadgets . 50k . views 3 hour,https://cn.noxinfluencer.com/youtube/channel/UCzXnk8HpOUHNNN-J2G34tHg,0,badcase,仅有泛泛的gadget名，缺少可验证的割草机相关信号
9580,UCzYXLhnpOy8htiWjLXsx3xg,pieater31415,https://cn.noxinfluencer.com/youtube/channel/UCzYXLhnpOy8htiWjLXsx3xg,-15,badcase,娱乐搞笑内容，和割草机商品推广场景明显不匹配
9581,UCzYZ2_fZOk2BkvDipnSxgKA,AirgunHaven,https://cn.noxinfluencer.com/youtube/channel/UCzYZ2_fZOk2BkvDipnSxgKA,0,badcase,无草坪机、园艺或户外工具相关标签和内容证据
9582,UCzZ3G_-yMtU7utTriE9Mrfg,G Mech,https://cn.noxinfluencer.com/youtube/channel/UCzZ3G_-yMtU7utTriE9Mrfg,0,badcase,无标签且无相关视频，缺少割草机推广相关性
9584,UCzZu7Upv1RwiQSfCjxzsTjg,Lý xuân Kiều,https://cn.noxinfluencer.com/youtube/channel/UCzZu7Upv1RwiQSfCjxzsTjg,-10,badcase,音乐娱乐频道，和割草机推广场景明显不符
9585,UCz_Ciuh3qifEp0jP7MucVmg,Tech Grid Zone,https://cn.noxinfluencer.com/youtube/channel/UCz_Ciuh3qifEp0jP7MucVmg,0,badcase,无草坪机相关标签或内容，频道偏科技，缺乏推广匹配
9586,UCzb38jD7T6jcydYvAYFiNlg,Samuel and Crystal Mitchell,https://cn.noxinfluencer.com/youtube/channel/UCzb38jD7T6jcydYvAYFiNlg,0,badcase,无标签与内容线索，和割草机推广无关
9587,UCzbdVrSOGgjRNFotsJGxfnA,Jake Lesada,https://cn.noxinfluencer.com/youtube/channel/UCzbdVrSOGgjRNFotsJGxfnA,0,badcase,标签偏生活/食物/喷涂工具，缺少割草机购买意图
9588,UCzbnSI0JwP7q5Axj1XhAJ7w,Brady’s Land,https://cn.noxinfluencer.com/youtube/channel/UCzbnSI0JwP7q5Axj1XhAJ7w,0,badcase,体育旅游生活标签为主，与割草机推广关联弱
9589,UCzcbcDCyLhonGpjmTJAuXYw,Home Service Millionaire,https://cn.noxinfluencer.com/youtube/channel/UCzcbcDCyLhonGpjmTJAuXYw,0,badcase,商业投资类频道，不适合割草机产品推广
9590,UCzcgZYDA-bpqZvoi90fGZMg,7Lover Tone,https://cn.noxinfluencer.com/youtube/channel/UCzcgZYDA-bpqZvoi90fGZMg,0,badcase,缺少任何相关标签或内容，无法支撑推广
9591,UCzcrOoqX84goHttVYzNy1dw,Oops Pets,https://cn.noxinfluencer.com/youtube/channel/UCzcrOoqX84goHttVYzNy1dw,-15,badcase,故事娱乐宠物频道，和割草机推广完全不搭
9592,UCzd-lJIwibm3W15lFxAA6bQ,Ron's Food Vlog,https://cn.noxinfluencer.com/youtube/channel/UCzd-lJIwibm3W15lFxAA6bQ,0,badcase,健康饮食频道，缺少割草机购买或使用场景
9593,UCzdIuVyykPMtDJRcifPJlkg,JayPiper UnEdited,https://cn.noxinfluencer.com/youtube/channel/UCzdIuVyykPMtDJRcifPJlkg,0,badcase,旅游生活车类频道，与割草机推广关联很弱
9594,UCzdTszcXKaN3E3hXVdHVubA,PeT Ya,https://cn.noxinfluencer.com/youtube/channel/UCzdTszcXKaN3E3hXVdHVubA,-5,badcase,汽车/焊机技术频道，与割草机推广场景不匹配
9595,UCzdZZJmSqlraqAHZT8SMlBQ,Boosted Kev,https://cn.noxinfluencer.com/youtube/channel/UCzdZZJmSqlraqAHZT8SMlBQ,0,badcase,改装车频道，受众与割草机购买场景不匹配
9597,UCzec6bKdEonx7vijCxKQpzw,MindTide,https://cn.noxinfluencer.com/youtube/channel/UCzec6bKdEonx7vijCxKQpzw,0,badcase,无标签无内容，无法建立与割草机推广的相关性
9598,UCzetHrBADyuEBkrt3__4iCA,jason,https://cn.noxinfluencer.com/youtube/channel/UCzetHrBADyuEBkrt3__4iCA,0,badcase,无标签无内容，无法建立与割草机推广的相关性
9599,UCzfbAzfyL0sgBrwm8aBtPCw,Smartlist Plus,https://cn.noxinfluencer.com/youtube/channel/UCzfbAzfyL0sgBrwm8aBtPCw,0,badcase,无标签无内容，无法建立与割草机推广的相关性
9600,UCzgVkoODygm7kW8V6q3m3Cw,LAF filmfest,https://cn.noxinfluencer.com/youtube/channel/UCzgVkoODygm7kW8V6q3m3Cw,0,badcase,以卡车/车辆内容为主，和割草机促销场景相关度低
9601,UCzi2zBrshFERuwddclpw64A,DHammiam,https://cn.noxinfluencer.com/youtube/channel/UCzi2zBrshFERuwddclpw64A,-15,badcase,赛车/运动频道，和割草机推广主题明显不符
9602,UCziVOQO5nrrl37_EaUiGLpQ,Not Your Average Explorer,https://cn.noxinfluencer.com/youtube/channel/UCziVOQO5nrrl37_EaUiGLpQ,0,badcase,RV旅行频道，无园艺或家居设备推广信号
9603,UCzibnawme64ITgLzb2Tr4Ug,Matt Beckett,https://cn.noxinfluencer.com/youtube/channel/UCzibnawme64ITgLzb2Tr4Ug,0,badcase,无标签无内容，缺少任何相关性证据
9604,UCzjVxdSrawk9lrrloYEGarg,Things To Enjoy Daily,https://cn.noxinfluencer.com/youtube/channel/UCzjVxdSrawk9lrrloYEGarg,0,badcase,无标签无内容，缺少任何相关性证据
9605,UCzjeYW9vRusiN56C465vg9Q,Green Auto Technology,https://cn.noxinfluencer.com/youtube/channel/UCzjeYW9vRusiN56C465vg9Q,0,badcase,汽车技术方向偏车类，缺少割草机相关内容
9608,UCzmRUnGm3Vl3WFIn19fiSdw,Truck This Garage,https://cn.noxinfluencer.com/youtube/channel/UCzmRUnGm3Vl3WFIn19fiSdw,0,badcase,无标签无内容，缺少任何相关性证据
9610,UCzm_skdphUSCqp9XrC5Xj5A,IKnowGadgets,https://cn.noxinfluencer.com/youtube/channel/UCzm_skdphUSCqp9XrC5Xj5A,0,badcase,无标签无内容，相关性证据不足
9611,UCzmwnZ_ZElg6kuE6e5QS4pg,Brian Tong,https://cn.noxinfluencer.com/youtube/channel/UCzmwnZ_ZElg6kuE6e5QS4pg,-15,badcase,科技数码垂类，和割草机受众与使用场景明显不符
9613,UCznCMXigion1DEPIPz--Y0Q,Herbies Garage LLC,https://cn.noxinfluencer.com/youtube/channel/UCznCMXigion1DEPIPz--Y0Q,-15,badcase,摩托车频道，和割草机推广场景不匹配
9615,UCznXfgfOt4m1BXr3ObRIwPA,LAB FIVE,https://cn.noxinfluencer.com/youtube/channel/UCznXfgfOt4m1BXr3ObRIwPA,-10,badcase,娱乐+车辆向频道，主场景与割草机推广无关
9617,UCzorFJQFaQILd3zSOf3CoBg,DANDLINC,https://cn.noxinfluencer.com/youtube/channel/UCzorFJQFaQILd3zSOf3CoBg,0,badcase,无割草机/园艺工具相关信号，仅泛车辆宠物生活标签
9620,UCzqx1rkdCvWifxbVomHGH3A,DIY Save,https://cn.noxinfluencer.com/youtube/channel/UCzqx1rkdCvWifxbVomHGH3A,0,badcase,仅有泛生活/车辆/科技标签，无草坪养护或园林设备信号
9622,UCzsEIF7YBmfyhkCdTcWpgbw,Perrodin the Project Specialist,https://cn.noxinfluencer.com/youtube/channel/UCzsEIF7YBmfyhkCdTcWpgbw,0,badcase,无标签无内容证据，和割草机推广无相关性
9623,UCzsaFt-ZZPmrXiiEuKZf0ow,Pro Controller 630,https://cn.noxinfluencer.com/youtube/channel/UCzsaFt-ZZPmrXiiEuKZf0ow,0,badcase,无标签、无相关视频或近期内容，缺乏割草机推广相关性
9624,UCzuNXzqbmgYypxVBe60jZ0g,React Wow,https://cn.noxinfluencer.com/youtube/channel/UCzuNXzqbmgYypxVBe60jZ0g,-15,badcase,音乐娱乐频道，与割草机推广场景明显不符
9625,UCzuiAz4DEI37fa6npTH-pZg,xjoe81x,https://cn.noxinfluencer.com/youtube/channel/UCzuiAz4DEI37fa6npTH-pZg,-15,badcase,频道以汽车/电子为主，缺少割草机或园艺工具推广相关性
9626,UCzuu-pH3ulvUIOfop3HF5kg,Lightendog,https://cn.noxinfluencer.com/youtube/channel/UCzuu-pH3ulvUIOfop3HF5kg,0,badcase,仅有生活方式标签，缺少割草机推广相关证据
9627,UCzv7zcXFgFC16nzww5qKn7w,No Effort Income,https://cn.noxinfluencer.com/youtube/channel/UCzv7zcXFgFC16nzww5qKn7w,0,badcase,无标签无视频，无法判断与割草机推广相关
9628,UCzvL3hcB_ZZLXjs5jx8zX2Q,HomeTech,https://cn.noxinfluencer.com/youtube/channel/UCzvL3hcB_ZZLXjs5jx8zX2Q,0,badcase,无标签无视频，缺少割草机产品推广信号
9629,UCzvXvQRMtbjySH7aM13adbw,Ryan Mundy,https://cn.noxinfluencer.com/youtube/channel/UCzvXvQRMtbjySH7aM13adbw,0,badcase,无标签无视频，无法支持割草机推广相关性
9630,UCzwMuqA437eR5SUET_XMwDg,Harroun Auto Parts and 3D Prints,https://cn.noxinfluencer.com/youtube/channel/UCzwMuqA437eR5SUET_XMwDg,0,badcase,汽车配件和3D打印方向，和割草机推广不符
9631,UCzx3apuyv9gzJ9iSFgpsBlA,Best Crowdfunding Campaigns,https://cn.noxinfluencer.com/youtube/channel/UCzx3apuyv9gzJ9iSFgpsBlA,0,badcase,众筹数码泛频道，缺少割草机或园艺购买场景
9632,UCzxBrNJpZyR0gUzRupY4cnQ,Oh Lotus,https://cn.noxinfluencer.com/youtube/channel/UCzxBrNJpZyR0gUzRupY4cnQ,0,badcase,无标签无内容，无法支持割草机推广
