rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4809,UCxj1L3OknTucp4JJ02V35uw,Wild Soul Connection,https://cn.noxinfluencer.com/youtube/channel/UCxj1L3OknTucp4JJ02V35uw,0,badcase,无标签、标题或近期内容证据支持宠物食品推广相关性
4810,UCxjuFM6VcOj-Vt-yEJBNKOQ,KIFI Local News 8,https://cn.noxinfluencer.com/youtube/channel/UCxjuFM6VcOj-Vt-yEJBNKOQ,-15,badcase,新闻政治体育频道与宠物食品推广主题明显不匹配
4811,UCxkXdmrIc5HG_ClUKrDMA_g,Happy Songs,https://cn.noxinfluencer.com/youtube/channel/UCxkXdmrIc5HG_ClUKrDMA_g,-15,badcase,儿童儿歌娱乐，与宠物食品受众和购买场景均不符
4813,UCxmdvhiYNxeSbz7gBOw7W3w,Lucky BEAR SENSORY,https://cn.noxinfluencer.com/youtube/channel/UCxmdvhiYNxeSbz7gBOw7W3w,-15,badcase,短视频梗图娱乐，和宠物食品推广场景不匹配
4814,UCxo2UqqIolDG87hbjBn9RVA,Sea Siren Janine,https://cn.noxinfluencer.com/youtube/channel/UCxo2UqqIolDG87hbjBn9RVA,-15,badcase,真犯罪叙事娱乐，属于明显不相关频道
4815,UCxqngT-Nrczfe1H_MSKg__g,Mimi Ms Monica2U,https://cn.noxinfluencer.com/youtube/channel/UCxqngT-Nrczfe1H_MSKg__g,0,badcase,泛生活频道，仅有泛食物词，缺少宠物相关信号
4817,UCxsDLqSLOOZfaq6cparBueQ,James Olivar,https://cn.noxinfluencer.com/youtube/channel/UCxsDLqSLOOZfaq6cparBueQ,0,badcase,无标签无内容，几乎没有可用相关性证据
4818,UCxsDknsQGC8WDc9i3mC9CqA,Aphrodite Miyashiroh,https://cn.noxinfluencer.com/youtube/channel/UCxsDknsQGC8WDc9i3mC9CqA,0,badcase,无标签无内容，几乎没有可用相关性证据
4819,UCxtdRpAOakF81khWNFNtZlA,DOGs DAY,https://cn.noxinfluencer.com/youtube/channel/UCxtdRpAOakF81khWNFNtZlA,0,badcase,仅频道名含DOG，无标签和内容支撑宠物食品相关性
4821,UCxvOBLC955EiIcysRYspKZg,AI Health,https://cn.noxinfluencer.com/youtube/channel/UCxvOBLC955EiIcysRYspKZg,0,badcase,无标签与内容证据，无法支持宠物食品投放
4823,UCxvafODlT4FIKekotW97C4Q,Daily Paws,https://cn.noxinfluencer.com/youtube/channel/UCxvafODlT4FIKekotW97C4Q,0,badcase,无可用标签与视频证据，相关性不足
4824,UCxyD9pZDXkVOavccFGcjf-Q,BossDT,https://cn.noxinfluencer.com/youtube/channel/UCxyD9pZDXkVOavccFGcjf-Q,-10,badcase,娱乐搞笑为主，宠物食品投放场景不成立
4825,UCxyXZSfZIBuBUrqCRp3JUvA,Entertainment & FuN,https://cn.noxinfluencer.com/youtube/channel/UCxyXZSfZIBuBUrqCRp3JUvA,0,badcase,纯娱乐向，无宠物食品相关场景
4826,UCxysRLuAGn_KiUcS7YK2GJA,Paula Stewart,https://cn.noxinfluencer.com/youtube/channel/UCxysRLuAGn_KiUcS7YK2GJA,1,badcase,仅有泛化food标签，缺少宠物食品意图
4829,UCy1yWXGgr7a4bLq_2EsiXww,Sweet Amy's Life,https://cn.noxinfluencer.com/youtube/channel/UCy1yWXGgr7a4bLq_2EsiXww,-14,badcase,频道以旅行娱乐度假为主，缺少宠物食品推广意图
4830,UCy3T2bgmhSrbHZGqv7R2DZg,Ed Mace,https://cn.noxinfluencer.com/youtube/channel/UCy3T2bgmhSrbHZGqv7R2DZg,-15,badcase,游戏娱乐频道，与宠物食品推广目标明显不匹配
4831,UCy4earvTTlP5OUpNRvPI7TQ,wowcrendor,https://cn.noxinfluencer.com/youtube/channel/UCy4earvTTlP5OUpNRvPI7TQ,-15,badcase,游戏频道与宠物食品推广主题明显无关
4833,UCy5OAqaav5nT9bDCoelJxYw,PEKOKO TECHNOLOGY,https://cn.noxinfluencer.com/youtube/channel/UCy5OAqaav5nT9bDCoelJxYw,-15,badcase,激光设备频道与宠物食品推广完全不相关
4834,UCy5Y4sqHizWeu2UXcDqfW4A,Food Masala,https://cn.noxinfluencer.com/youtube/channel/UCy5Y4sqHizWeu2UXcDqfW4A,-5,badcase,人类食谱频道，和宠物食品投放受众不匹配
4835,UCy6j8gvuKZrN8yTAAMTYv0w,Wander Dano,https://cn.noxinfluencer.com/youtube/channel/UCy6j8gvuKZrN8yTAAMTYv0w,0,badcase,旅行生活频道缺少宠物食品相关受众信号
4836,UCy8LfEjAzL-5ZHgLUmeExUA,Fact Quickie,https://cn.noxinfluencer.com/youtube/channel/UCy8LfEjAzL-5ZHgLUmeExUA,0,badcase,泛知识娱乐频道，与宠物食品推广无明显受众或购买场景
4837,UCy9s9GVWn-glrF9GiBWJWAg,TheSoul Music FUN,https://cn.noxinfluencer.com/youtube/channel/UCy9s9GVWn-glrF9GiBWJWAg,0,badcase,音乐娱乐向，缺少宠物受众和产品推广语境
4838,UCyA6awNDgzEYgHMVwU464cA,Hằng Family Life,https://cn.noxinfluencer.com/youtube/channel/UCyA6awNDgzEYgHMVwU464cA,0,badcase,无标签无内容证据，无法支撑宠物食品投放
4841,UCyECd6e2H3NkjFEMumcR00w,말소부부 MalssoCouple,https://cn.noxinfluencer.com/youtube/channel/UCyECd6e2H3NkjFEMumcR00w,0,badcase,无标签与内容证据，无法支撑宠物食品推广
4842,UCyHATJ3N8Dep2S3BmusGbpw,Nollora Nunery,https://cn.noxinfluencer.com/youtube/channel/UCyHATJ3N8Dep2S3BmusGbpw,-5,badcase,宠物娱乐搞笑频道，缺少宠物食品购买或喂养推广语境
4843,UCyHVfRN36dd7PbKhpJwsBCw,Gildre - Level Up with Founders and Advisors,https://cn.noxinfluencer.com/youtube/channel/UCyHVfRN36dd7PbKhpJwsBCw,0,badcase,无标签与视频证据，和宠物食品无关
4848,UCyIxjCZdjdl1YLvYuKYMBmA,AmMaReviewRealm,https://cn.noxinfluencer.com/youtube/channel/UCyIxjCZdjdl1YLvYuKYMBmA,0,badcase,无标签无内容，无法判断宠粮推广相关性
4849,UCyJ3meVCfs7muUhNwix121A,The best of everything,https://cn.noxinfluencer.com/youtube/channel/UCyJ3meVCfs7muUhNwix121A,0,badcase,无标签无内容，缺少任何宠粮投放依据
4850,UCyJMYNgC5gwzj3_LUn3JbTg,Tony DiCola,https://cn.noxinfluencer.com/youtube/channel/UCyJMYNgC5gwzj3_LUn3JbTg,0,badcase,无标签无内容，缺少任何宠粮投放依据
4851,UCyK3vbQ93wfF3_phSkNvqkg,Professor Science Cat and Friends,https://cn.noxinfluencer.com/youtube/channel/UCyK3vbQ93wfF3_phSkNvqkg,0,badcase,无标签、标题或近期内容证据支持宠物食品推广相关性
4852,UCyLCrC3oQDIevujCDeodJnA,Bank Gaye,https://cn.noxinfluencer.com/youtube/channel/UCyLCrC3oQDIevujCDeodJnA,-10,badcase,艺术娱乐向，和宠物食品推广场景明显不匹配
4853,UCyMZF95R9yTuXkCs9_9uX1Q,Donna's Products,https://cn.noxinfluencer.com/youtube/channel/UCyMZF95R9yTuXkCs9_9uX1Q,0,badcase,无标签、无相关视频或近期内容，缺少宠物食品推广相关性
4854,UCyN6X3hJ2toKm0l6v9l6IDA,ItsMightyMochi,https://cn.noxinfluencer.com/youtube/channel/UCyN6X3hJ2toKm0l6v9l6IDA,0,badcase,无标签、标题或近期内容证据支持宠物食品推广相关性
4856,UCyQaHCw0EAfwlktewYSia9A,Green forest life,https://cn.noxinfluencer.com/youtube/channel/UCyQaHCw0EAfwlktewYSia9A,-14,badcase,猪/野猪内容为主，宠物食品投放对象不符，且无宠物相关信号
4857,UCyRPKBHJoOxWFkctj8QP0nQ,Teri&Soul,https://cn.noxinfluencer.com/youtube/channel/UCyRPKBHJoOxWFkctj8QP0nQ,0,badcase,无标签、视频或近期内容证据，无法证明适合宠物食品推广
4858,UCySM6Pe2sZsargNlQK-n8tg,Rose Berigan - Thee Rose of Real Estate,https://cn.noxinfluencer.com/youtube/channel/UCySM6Pe2sZsargNlQK-n8tg,0,badcase,无宠物食品相关标签或内容，频道主题疑似房地产，不适合推广
4859,UCySpWP2dRrHilJ-ssyH3z3A,Lilly Bean,https://cn.noxinfluencer.com/youtube/channel/UCySpWP2dRrHilJ-ssyH3z3A,0,badcase,无标签、相关视频或近期内容，缺少宠物食品推广相关证据
4860,UCyUG2htFsMtlhuvBHKYxPrQ,Pete B: East Texas Homesteading,https://cn.noxinfluencer.com/youtube/channel/UCyUG2htFsMtlhuvBHKYxPrQ,1,badcase,仅有泛食品标签，无宠物食品或宠物养护推广语境
4861,UCyUaCr03csY9UWwVT_4JvxA,Doorbell Dispatch,https://cn.noxinfluencer.com/youtube/channel/UCyUaCr03csY9UWwVT_4JvxA,0,badcase,门铃安防内容，与宠物食品推广无关
4862,UCyUbAe2_BAeYUmq3XcSyR7Q,Wildcam Video USA,https://cn.noxinfluencer.com/youtube/channel/UCyUbAe2_BAeYUmq3XcSyR7Q,0,badcase,无标签无内容，且偏野生动物题材
4863,UCyX97mkNpLrSPeIY4OLWjAA,Joy Shopish,https://cn.noxinfluencer.com/youtube/channel/UCyX97mkNpLrSPeIY4OLWjAA,0,badcase,无标签无内容，缺少宠物食品受众信号
4864,UCyXDZHJogWbLotODIOYzSFA,Big Bend Guide,https://cn.noxinfluencer.com/youtube/channel/UCyXDZHJogWbLotODIOYzSFA,0,badcase,无标签无内容，未见宠物相关信号
4866,UCyY8J_qXE7qJvKkHHAOv_ww,Leoloom,https://cn.noxinfluencer.com/youtube/channel/UCyY8J_qXE7qJvKkHHAOv_ww,0,badcase,无宠物或喂养相关信号，无法支撑宠粮推广
4872,UCycgMFO8Toq4Lhteg2-nRdw,Hooked on Pickin' Amazon FBA Seller,https://cn.noxinfluencer.com/youtube/channel/UCycgMFO8Toq4Lhteg2-nRdw,0,badcase,频道偏Amazon FBA/拆箱/玩具销售，无宠物食品推广语境
4873,UCych-Fn1w8dBF_RU6J8N6UA,Quick Line Comedy,https://cn.noxinfluencer.com/youtube/channel/UCych-Fn1w8dBF_RU6J8N6UA,-15,badcase,娱乐搞笑内容为主，与宠物食品推广明显不符
4874,UCycrzA2LboVshHJfmj0DvGg,Orphans Hoàng Nhân,https://cn.noxinfluencer.com/youtube/channel/UCycrzA2LboVshHJfmj0DvGg,0,badcase,生存日常/烹饪向，缺少宠物食品受众与喂养场景
4875,UCydMZ5D-xYff6-BhAqzCkbQ,Charles Yamabe,https://cn.noxinfluencer.com/youtube/channel/UCydMZ5D-xYff6-BhAqzCkbQ,0,badcase,仅泛生活方式/发型标签，无宠物或宠粮推广语境
4876,UCyfjNtxbjHeBw4f9v501iUg,VIRAL PREMIUM,https://cn.noxinfluencer.com/youtube/channel/UCyfjNtxbjHeBw4f9v501iUg,0,badcase,无标签、无标题与近期内容证据，和宠物食品推广无关
4877,UCyfxIVRGeIf207Xq5N55Acg,Good Guy's Winning,https://cn.noxinfluencer.com/youtube/channel/UCyfxIVRGeIf207Xq5N55Acg,1,badcase,仅有泛化food标签，缺少宠物喂养或购买意图，不适合投放
4878,UCyfxcDBRkptxZz5HmlODvuA,The Champ Show Hawaii,https://cn.noxinfluencer.com/youtube/channel/UCyfxcDBRkptxZz5HmlODvuA,0,badcase,无标签、视频或近期内容证据支持宠物食品推广
4879,UCyfzkRDlRac5GK5tz8_RLqw,NewsInfusion NBN,https://cn.noxinfluencer.com/youtube/channel/UCyfzkRDlRac5GK5tz8_RLqw,0,badcase,无标签和内容证据，和宠物食品推广无关
4880,UCyg7Ov1d5ZpiKkqE0-w6OVQ,Fernando Vaca03,https://cn.noxinfluencer.com/youtube/channel/UCyg7Ov1d5ZpiKkqE0-w6OVQ,0,badcase,无标签、相关视频或近期内容，缺少宠物食品推广证据
4881,UCyid9gTC9z4p3YGyWEtb6rQ,E VISION LIFE STYLE,https://cn.noxinfluencer.com/youtube/channel/UCyid9gTC9z4p3YGyWEtb6rQ,0,badcase,无宠物食品相关信号，无法判断为可推广频道
4882,UCylWVheAHNNWLJxSRn2nx0g,BodegaCooler,https://cn.noxinfluencer.com/youtube/channel/UCylWVheAHNNWLJxSRn2nx0g,0,badcase,无宠物食品相关信号，无法判断为可推广频道
4883,UCypq69KU6c9xXM-fCQ0LXKw,Vicks Cooler Chicken BBQ,https://cn.noxinfluencer.com/youtube/channel/UCypq69KU6c9xXM-fCQ0LXKw,0,badcase,无宠物食品相关信号，无法判断为可推广频道
4885,UCyqDqEL0bZWRRZUhLB5u77A,Grow Differently,https://cn.noxinfluencer.com/youtube/channel/UCyqDqEL0bZWRRZUhLB5u77A,0,badcase,无宠物食品相关信号，无法判断为可推广频道
4886,UCyr8MLMwD_nqFqA9TNVc15w,Cup Of Jordy,https://cn.noxinfluencer.com/youtube/channel/UCyr8MLMwD_nqFqA9TNVc15w,3,badcase,服饰穿搭频道，只有泛生活标签，和宠物食品促销相关性很弱
4887,UCys6oszAdJB67mn__6Ch84Q,Brain Pop ai,https://cn.noxinfluencer.com/youtube/channel/UCys6oszAdJB67mn__6Ch84Q,-15,badcase,游戏主频道，和宠物食品推广场景明显不符
4888,UCysS5KC4XSYOUZJpb231iig,QuietPlaces,https://cn.noxinfluencer.com/youtube/channel/UCysS5KC4XSYOUZJpb231iig,1,badcase,仅有泛化food弱相关，频道偏静态风景/生活方式，不适合宠物食品推广
4889,UCytC4EWnnJNT05zP9TMhM_A,Viv and Denny - Shorts,https://cn.noxinfluencer.com/youtube/channel/UCytC4EWnnJNT05zP9TMhM_A,-15,badcase,儿童动画频道，与宠物食品推广场景明显不符
4890,UCyuPbNP3YfxfB83XyVhy8Cg,Reptilian Wonders,https://cn.noxinfluencer.com/youtube/channel/UCyuPbNP3YfxfB83XyVhy8Cg,0,badcase,无宠物食品相关信号，频道名偏爬宠，推广不匹配
4891,UCyvB80U3HuaWVQPNSDGr94Q,Bla Bla Jam!,https://cn.noxinfluencer.com/youtube/channel/UCyvB80U3HuaWVQPNSDGr94Q,-10,badcase,娱乐短视频为主，缺少宠物喂养/购买语境
4892,UCywGBDSlAWYNWMbZ19vaFcg,Shay Budgets,https://cn.noxinfluencer.com/youtube/channel/UCywGBDSlAWYNWMbZ19vaFcg,0,badcase,规划手帐类频道，与宠物食品推广无关
4893,UCyyPshhPqwNpyWC2qZAH5pw,Warren K. Cotton,https://cn.noxinfluencer.com/youtube/channel/UCyyPshhPqwNpyWC2qZAH5pw,0,badcase,无标签、相关视频或近期内容证据，缺乏宠物食品推广相关性
4894,UCz-Rq17PvTVcxtOBq0y_huw,"WMTV | News, Weather & Sports",https://cn.noxinfluencer.com/youtube/channel/UCz-Rq17PvTVcxtOBq0y_huw,1,badcase,仅有泛化的 food 标签，新闻频道不适合宠物食品推广
4895,UCz-V4wUb0exF0sjFJ6WAqfA,MissWorld,https://cn.noxinfluencer.com/youtube/channel/UCz-V4wUb0exF0sjFJ6WAqfA,0,badcase,无标签、标题或近期内容证据支持宠物食品推广
4896,UCz0a2OIAVFz9y6rFq9viP4g,small world,https://cn.noxinfluencer.com/youtube/channel/UCz0a2OIAVFz9y6rFq9viP4g,0,badcase,无标签、无相关视频、无近期内容，缺乏宠物食品推广相关证据
4897,UCz0hJVGuK4--b3t1u3WavYQ,MH Media Express,https://cn.noxinfluencer.com/youtube/channel/UCz0hJVGuK4--b3t1u3WavYQ,0,badcase,无标签、无相关视频、无近期内容，缺少宠物食品推广相关证据
4899,UCz15Wx9BHTPvdZhtCvsIOfw,Tabitha Blue,https://cn.noxinfluencer.com/youtube/channel/UCz15Wx9BHTPvdZhtCvsIOfw,-14,badcase,ASMR 是明显售卖格式不匹配，宠物食品仅有弱泛化食品词
4900,UCz1JlFJSqwxkL9Dwa0eYLVw,Pet Spot Market,https://cn.noxinfluencer.com/youtube/channel/UCz1JlFJSqwxkL9Dwa0eYLVw,0,badcase,无标签、视频或近期内容证据，无法确认宠物食品推广相关性
4901,UCz1qRqjpPhzv9drLFsmMKFQ,KYLEY SUMRALL,https://cn.noxinfluencer.com/youtube/channel/UCz1qRqjpPhzv9drLFsmMKFQ,-14,badcase,ASMR放松音频型频道，与宠物食品推广形式明显不匹配
4902,UCz1vDiKqqj55knUlY2GIMCg,PERFUME PLAYGROUND,https://cn.noxinfluencer.com/youtube/channel/UCz1vDiKqqj55knUlY2GIMCg,0,badcase,香氛美妆题材，与宠物食品受众无关
4903,UCz3vdP_R3hdHgKk0t6gbJWQ,Fun Toy Station,https://cn.noxinfluencer.com/youtube/channel/UCz3vdP_R3hdHgKk0t6gbJWQ,0,badcase,无相关标签与内容
4904,UCz47i3ZwAKNGa_2w-qd8zsQ,Leena's Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCz47i3ZwAKNGa_2w-qd8zsQ,1,badcase,人类料理频道仅有泛食品词，难支撑宠物食品推广
4906,UCz5dsjTEt6b8SLAQHBTzMaw,LivingAload,https://cn.noxinfluencer.com/youtube/channel/UCz5dsjTEt6b8SLAQHBTzMaw,0,badcase,无标签、无内容信号，和宠物食品推广无明显关联
4907,UCz8QsOYD8s3RcQ_-mAWbGBg,FOX 5 San Diego,https://cn.noxinfluencer.com/youtube/channel/UCz8QsOYD8s3RcQ_-mAWbGBg,0,badcase,新闻政治类频道，和宠物食品推广场景不匹配
4909,UCzBrnjM4ulFjaJcYUP4QXcw,WingFrankClipper,https://cn.noxinfluencer.com/youtube/channel/UCzBrnjM4ulFjaJcYUP4QXcw,0,badcase,无标签和内容证据，相关性不足
4911,UCzDIWw2DijA-tNzMc1ZDfNw,Magnet Satisfying,https://cn.noxinfluencer.com/youtube/channel/UCzDIWw2DijA-tNzMc1ZDfNw,-17,badcase,解压ASMR/磁球内容，和宠物粮投放场景不匹配
4913,UCzEojE1cN4CYK86BT25e5lg,Carepet tips,https://cn.noxinfluencer.com/youtube/channel/UCzEojE1cN4CYK86BT25e5lg,0,badcase,无标签、视频或近期内容证据，无法判断适合宠物食品推广
4915,UCzHXTZOC0RvHEWZdnUUQrxQ,Main Street Grit,https://cn.noxinfluencer.com/youtube/channel/UCzHXTZOC0RvHEWZdnUUQrxQ,0,badcase,无宠物粮相关信号，投放相关性不足
4916,UCzIE7obEXJpNKQ0A7n93VRw,AI TRENDX,https://cn.noxinfluencer.com/youtube/channel/UCzIE7obEXJpNKQ0A7n93VRw,0,badcase,无宠粮相关标签或视频，缺少推广相关性
4917,UCzKh_wNgJ-PDJkP1q5KAgdA,Entertainment on the road,https://cn.noxinfluencer.com/youtube/channel/UCzKh_wNgJ-PDJkP1q5KAgdA,0,badcase,消费电子/无人机频道，与宠粮推广主题不符
4918,UCzLHFxgZ-tFUq3ymC8BxQEQ,Flat Necked Gecko,https://cn.noxinfluencer.com/youtube/channel/UCzLHFxgZ-tFUq3ymC8BxQEQ,0,badcase,无标签、标题或召回内容，缺少宠物食品推广相关证据
4919,UCzLXO-ZSi-JtCR7LKedoqZQ,English Duo,https://cn.noxinfluencer.com/youtube/channel/UCzLXO-ZSi-JtCR7LKedoqZQ,0,badcase,缺少任何宠粮、宠物或喂养信号
4922,UCzPjC8WaF31N8uJTk4P_p_Q,Gremlina (gremlina1122),https://cn.noxinfluencer.com/youtube/channel/UCzPjC8WaF31N8uJTk4P_p_Q,0,badcase,无标签无内容信号，无法判断与宠物食品推广相关
4924,UCzR4YJyY1Y-gIt1xf05ZQ3A,SnappyToons,https://cn.noxinfluencer.com/youtube/channel/UCzR4YJyY1Y-gIt1xf05ZQ3A,0,badcase,无可用标签与内容信号，和宠物食品推广无关
4925,UCzRB0Ec4bfOQsV7B2TXHpDQ,Modern Trend Seeker,https://cn.noxinfluencer.com/youtube/channel/UCzRB0Ec4bfOQsV7B2TXHpDQ,0,badcase,无可用标签与内容信号，和宠物食品推广无关
4926,UCzRJVM0G9SXkB8cB2AldhoA,"Daifuku Global Channel ""D-Tube!""",https://cn.noxinfluencer.com/youtube/channel/UCzRJVM0G9SXkB8cB2AldhoA,0,badcase,与宠物食品投放无关，缺少宠物受众与消费场景
4927,UCzSCLqkaX-IW26Vxux-_Jqw,No Beard Papa,https://cn.noxinfluencer.com/youtube/channel/UCzSCLqkaX-IW26Vxux-_Jqw,-12,badcase,ASMR/吃播是强格式错配，不适合宠物食品推广
4928,UCzTVAgWNB_5M65UhWxntcSQ,Mr.Tangerine,https://cn.noxinfluencer.com/youtube/channel/UCzTVAgWNB_5M65UhWxntcSQ,-25,badcase,娱乐/电影反应定位，缺少宠物食品或营养购买语境
4929,UCzTv1mLv8ykBaSuSa7pLhcw,kamran Reacts,https://cn.noxinfluencer.com/youtube/channel/UCzTv1mLv8ykBaSuSa7pLhcw,0,badcase,无宠物食品相关信号，偏美妆娱乐泛内容
4932,UCzUup4FwgeeGj65opJBZeMA,Baldoxxx4000,https://cn.noxinfluencer.com/youtube/channel/UCzUup4FwgeeGj65opJBZeMA,0,badcase,无标签无内容，无法判断相关性
4933,UCzV_hd9M_7UBEVrGLUJu-2Q,Dexter's World,https://cn.noxinfluencer.com/youtube/channel/UCzV_hd9M_7UBEVrGLUJu-2Q,-14,badcase,鱼类养殖内容，和宠物食品投放场景不匹配
4934,UCzWJW9JCfTyHwQuY31Pd2Yg,Daily Anime,https://cn.noxinfluencer.com/youtube/channel/UCzWJW9JCfTyHwQuY31Pd2Yg,-15,badcase,动漫娱乐频道，和宠物食品推广场景明显不符
4935,UCzWOX1N0-wa3ecliV6tpojg,X-Terror.Gaming,https://cn.noxinfluencer.com/youtube/channel/UCzWOX1N0-wa3ecliV6tpojg,0,badcase,无标签无内容，缺少任何相关信号
4936,UCzXU6CHe_cGnQybRN6UxGEg,N.C. Wildlife Resources Commission,https://cn.noxinfluencer.com/youtube/channel/UCzXU6CHe_cGnQybRN6UxGEg,-5,badcase,野生动物与宠物粮推广场景不符，缺少宠物喂养语义
4937,UCz_334E-zEydrH3oJn3t3yw,Sơn's Life,https://cn.noxinfluencer.com/youtube/channel/UCz_334E-zEydrH3oJn3t3yw,-15,badcase,猴类农场内容与宠物粮投放人群不匹配，相关性很低
4938,UCza1Pb0xlbF9lgkvMhS75kw,Travel Channel YT,https://cn.noxinfluencer.com/youtube/channel/UCza1Pb0xlbF9lgkvMhS75kw,1,badcase,仅有泛化food标签，缺少宠物喂养或购买意图
4939,UCzaVgdCEPDQkrDTT28G3MmA,Shakopee Mdewakanton Sioux Community,https://cn.noxinfluencer.com/youtube/channel/UCzaVgdCEPDQkrDTT28G3MmA,0,badcase,原住民社区播客与宠物粮推广缺少明确交集
4940,UCzb8hoHl1eGnzlSfdiPBH3Q,Novian,https://cn.noxinfluencer.com/youtube/channel/UCzb8hoHl1eGnzlSfdiPBH3Q,0,badcase,娱乐访谈类频道与宠物粮推广关联不足
4941,UCzbshspHd7F8ZYLECU07l8A,Alam Radar,https://cn.noxinfluencer.com/youtube/channel/UCzbshspHd7F8ZYLECU07l8A,0,badcase,娱乐搞笑为主，宠物仅泛标签，缺少宠物食品推广场景
4942,UCzd83WFCSUpfRbmWspuUXBA,Fat Orange Play Box,https://cn.noxinfluencer.com/youtube/channel/UCzd83WFCSUpfRbmWspuUXBA,0,badcase,无标签无内容信号，无法判断为宠物食品相关
4944,UCzeNt_bX_FsfuCluF2fx0WQ,FOOD STOP AI,https://cn.noxinfluencer.com/youtube/channel/UCzeNt_bX_FsfuCluF2fx0WQ,0,badcase,无宠物食品相关信号，频道名更像泛AI内容
4945,UCzfiqzYiZe4UgEio4RwARJQ,Forest Free Life,https://cn.noxinfluencer.com/youtube/channel/UCzfiqzYiZe4UgEio4RwARJQ,-14,badcase,仅有泛宠物标签，主标签为朗读内容，不适合宠物食品推广
4947,UCzgnr0Z1v0dN8HHBXafWv_w,Làng Việt Florida USA,https://cn.noxinfluencer.com/youtube/channel/UCzgnr0Z1v0dN8HHBXafWv_w,0,badcase,无标签无内容信号，无法判断与宠物食品相关
4949,UCziqlpzL4-1gAd5XMVb5bug,Alla Lighting Automotive LED Bulbs,https://cn.noxinfluencer.com/youtube/channel/UCziqlpzL4-1gAd5XMVb5bug,0,badcase,汽车LED频道，与宠物食品受众明显不相关
4952,UCzmZi-DTVBiIjq-hO-eNCnw,Ashlynne,https://cn.noxinfluencer.com/youtube/channel/UCzmZi-DTVBiIjq-hO-eNCnw,0,badcase,生活方式频道，和宠物食品推广缺少直接场景
4953,UCzm_skdphUSCqp9XrC5Xj5A,IKnowGadgets,https://cn.noxinfluencer.com/youtube/channel/UCzm_skdphUSCqp9XrC5Xj5A,0,badcase,无标签无内容信号，无法判断为宠物食品相关
4955,UCzoRyR_nlesKZuOlEjWRXQQ,Anthony Chaffee MD,https://cn.noxinfluencer.com/youtube/channel/UCzoRyR_nlesKZuOlEjWRXQQ,0,badcase,人类饮食频道，不是宠物受众
4956,UCzqBLrRNOtlymU6zMnQHmiw,Chef Yun Ha,https://cn.noxinfluencer.com/youtube/channel/UCzqBLrRNOtlymU6zMnQHmiw,0,badcase,无标签、无相关视频、无近期内容，缺少宠物食品推广相关证据
4957,UCzrVBV2Q10aH0lTLoS03F0Q,Juberu Yaqafi,https://cn.noxinfluencer.com/youtube/channel/UCzrVBV2Q10aH0lTLoS03F0Q,0,badcase,无标签、标题或近期内容证据，无法判断适合宠物食品推广
4958,UCzsluooGNR7WKWbEOzP6voA,PRADIP SHORTS,https://cn.noxinfluencer.com/youtube/channel/UCzsluooGNR7WKWbEOzP6voA,-5,badcase,娱乐短视频频道，缺少宠物食品购买或喂养场景
4959,UCztUhkO1jih0JnxjiyywFjw,Dennis Michael Hona,https://cn.noxinfluencer.com/youtube/channel/UCztUhkO1jih0JnxjiyywFjw,0,badcase,无标签、视频或近期内容证据，无法支持宠物食品推广
4960,UCztZ8qr9yif0LJBeSDwGF7w,Cat Daisy,https://cn.noxinfluencer.com/youtube/channel/UCztZ8qr9yif0LJBeSDwGF7w,0,badcase,无标签、视频或近期内容证据，无法支持宠物食品推广
4961,UCztmIyTPlte1xz6OiJjBdQQ,Curiosity-in-Motion,https://cn.noxinfluencer.com/youtube/channel/UCztmIyTPlte1xz6OiJjBdQQ,0,badcase,无标签、无内容信号，无法判断为宠物食品相关
4963,UCzvvcVCxQuj2NldFGHxxoFg,Washington Grown,https://cn.noxinfluencer.com/youtube/channel/UCzvvcVCxQuj2NldFGHxxoFg,2,badcase,仅有泛食品/食谱语义，缺少宠物食品受众与购买意图
