rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9815,UCcjUAXfS6hv7pddo6fTciyw,HypeHauls,https://www.youtube.com/channel/UCcjUAXfS6hv7pddo6fTciyw,0,badcase,缺少产品和数码相关标签
9816,UCb8UDl3GiaTTVFmm_1ejVCQ,Shorts TV,https://www.youtube.com/channel/UCb8UDl3GiaTTVFmm_1ejVCQ,0,badcase,短视频泛频道，缺少充电宝推广证据
9817,UCy_Pu9rel25Tec0Lu8P2hZg,Jones Solar Generators,https://www.youtube.com/channel/UCy_Pu9rel25Tec0Lu8P2hZg,0,badcase,名称偏能源设备，缺少具体充电宝证据
9818,UCpbmFHnwblQ6XMF-vHWGttQ,Raf's Product Picks,https://www.youtube.com/channel/UCpbmFHnwblQ6XMF-vHWGttQ,0,badcase,偏产品推荐名，但缺少可核实标签
9819,UCA6YGGBtvcX2yYTLErT94GA,Juan Rodulfo,https://www.youtube.com/channel/UCA6YGGBtvcX2yYTLErT94GA,0,badcase,无相关标签，无法判断为适合推广
9820,UCKE_POQkpodRdK0jC6XSDjQ,Ryan White,https://www.youtube.com/channel/UCKE_POQkpodRdK0jC6XSDjQ,0,badcase,无相关标签，缺少判断依据
9822,UCt2uc9q5t80vXcwJCIaCr7w,DrJuiceMan,https://www.youtube.com/channel/UCt2uc9q5t80vXcwJCIaCr7w,0,badcase,无标签且看不出数码推广场景
9824,UCj_ir-LwPeujPpoHlCBad1w,carnoob,https://www.youtube.com/channel/UCj_ir-LwPeujPpoHlCBad1w,0,badcase,汽车改装内容，与充电宝推广无关
9826,UChXsk9SyCqW7NFpiPMdPU9Q,Splendid Stats,https://www.youtube.com/channel/UChXsk9SyCqW7NFpiPMdPU9Q,0,badcase,无相关标签与内容，和充电宝推广无关
9829,UCiRWwG0OTBGAoAvBh8YLmeA,Rockpals Officials,https://www.youtube.com/channel/UCiRWwG0OTBGAoAvBh8YLmeA,0,badcase,仅品牌名，缺少明确创作者/内容证据
9833,UCCbmxt9eGLDDb0VaOhtBlWg,Redfox_Outdoors,https://www.youtube.com/channel/UCCbmxt9eGLDDb0VaOhtBlWg,0,badcase,只有户外感名称，无标签或内容支撑
9834,UCFLbiV_OVTT0oAzu4tRMHww,edbertws,https://www.youtube.com/channel/UCFLbiV_OVTT0oAzu4tRMHww,0,badcase,无可用相关信号
9835,UC76AJ2A10CUOa-Z--tEloXA,EliGuitar Lessons,https://www.youtube.com/channel/UC76AJ2A10CUOa-Z--tEloXA,0,badcase,音乐教学频道，与充电宝推广不匹配
9836,UCNUe7YRmaBjLfrbRknfmz-g,Affiliate Insights,https://www.youtube.com/channel/UCNUe7YRmaBjLfrbRknfmz-g,0,badcase,偏联盟营销分析，不是可直接投放的创作者频道
9837,UCAyfy2aZi22BFVZrTS9TbMQ,HomeGuru dO'S & dONT'S,https://www.youtube.com/channel/UCAyfy2aZi22BFVZrTS9TbMQ,0,badcase,家居建议向，但缺少数码/供电相关证据
9838,UCmPJiN3NmiIJxFaUK7pe5lQ,The Willing Road,https://www.youtube.com/channel/UCmPJiN3NmiIJxFaUK7pe5lQ,3,badcase,旅行场景有弱相关，但缺少明确种草意图
9840,UCmopipwCcV6rEHa12a0lrFQ,Q Squared,https://www.youtube.com/channel/UCmopipwCcV6rEHa12a0lrFQ,-10,badcase,ASMR和宠物杂项，属于明显的格式/受众错配
9841,UCoHrrlVKWSpNieSnyV_LvUA,Top 5 Zone,https://www.youtube.com/channel/UCoHrrlVKWSpNieSnyV_LvUA,0,badcase,泛榜单频道，缺少数码产品相关性
9843,UC_LZ4xKqKYlKSl2SVwwsDQA,Tech mystry Solved,https://www.youtube.com/channel/UC_LZ4xKqKYlKSl2SVwwsDQA,0,badcase,仅名称含 tech，缺少可用标签与内容证据
9845,UCjD_x-79XBvOAhj_eLRNzPg,MsPopRouge,https://www.youtube.com/channel/UCjD_x-79XBvOAhj_eLRNzPg,0,badcase,无相关标签或内容
9846,UCGNFdqUlac8YuKWsj0ueL5w,Snecc,https://www.youtube.com/channel/UCGNFdqUlac8YuKWsj0ueL5w,0,badcase,游戏内容与充电宝推广弱相关
9847,UCiAFbeAIuaCbpn2y3o_p58A,TravionIQ,https://www.youtube.com/channel/UCiAFbeAIuaCbpn2y3o_p58A,0,badcase,无相关标签或内容
9849,UCFap5z_wROpxJcKdM4nJXLw,Elite Selection,https://www.youtube.com/channel/UCFap5z_wROpxJcKdM4nJXLw,0,badcase,无相关标签或内容
9850,UCjTWoDx6LRHI-Mxfyx-kH0Q,Funny Commercials,https://www.youtube.com/channel/UCjTWoDx6LRHI-Mxfyx-kH0Q,-10,badcase,娱乐广告合集，不是产品种草型频道
9851,UCiAFbeAIuaCbpn2y3o_p58A,TravionIQ,https://www.youtube.com/channel/UCiAFbeAIuaCbpn2y3o_p58A,0,badcase,无有效产品或消费电子证据，相关性不足
9854,UCPmcnf9YWiBzOQd_JTHd1TQ,Pet Secrets,https://www.youtube.com/channel/UCPmcnf9YWiBzOQd_JTHd1TQ,0,badcase,宠物向频道，不适合人用充电宝
9855,UCWltdydF2XnLNHDh8Vuj3aQ,English Learning Podcastt,https://www.youtube.com/channel/UCWltdydF2XnLNHDh8Vuj3aQ,0,badcase,英语学习频道，与产品导购场景不符
9856,UCiqc_xgxZ5vupx60gOCY2Pg,Tech God,https://www.youtube.com/channel/UCiqc_xgxZ5vupx60gOCY2Pg,0,badcase,缺少标签和视频证据
9857,UCpMmflhLs7HUh8bM3531UyQ,Bill Connely (Connely Video Productions),https://www.youtube.com/channel/UCpMmflhLs7HUh8bM3531UyQ,0,badcase,缺少标签和视频证据
9861,UCTxeWrFSexuJP1vS4Miq6oA,Spark Buying,https://www.youtube.com/channel/UCTxeWrFSexuJP1vS4Miq6oA,0,badcase,无标签无内容线索
9862,UC9ztzX0a03_XwCCcef8vwfw,Hot Girls,https://www.youtube.com/channel/UC9ztzX0a03_XwCCcef8vwfw,0,badcase,频道定位偏娱乐，缺乏产品推广相关性
9864,UCNn2UOZ6zYinh2NN12Y7ZoA,Miguendoleto,https://www.youtube.com/channel/UCNn2UOZ6zYinh2NN12Y7ZoA,0,badcase,无标签无内容证据
9865,UC96QWF4bTVvtqM2cWHZtNVQ,Top picks,https://www.youtube.com/channel/UC96QWF4bTVvtqM2cWHZtNVQ,0,badcase,无标签无内容证据
9866,UCU9HH2jKZntS0LLvj0lYMnw,So Much Collin,https://www.youtube.com/channel/UCU9HH2jKZntS0LLvj0lYMnw,0,badcase,无标签无内容证据
9867,UCVpFvTaatwDWXMJFUrJuKCw,Tactical WoodGas,https://www.youtube.com/channel/UCVpFvTaatwDWXMJFUrJuKCw,0,badcase,无标签无内容证据
9868,UCm0LshCYXBydpLNaZPhNPlQ,Tech With Tosh,https://www.youtube.com/channel/UCm0LshCYXBydpLNaZPhNPlQ,0,badcase,无标签无内容证据
9869,UC_7bxWKGfujpq6cI1p59MaQ,Simple Pick,https://www.youtube.com/channel/UC_7bxWKGfujpq6cI1p59MaQ,0,badcase,无标签无内容证据
9870,UCzx52kLgC0iGRfPT4DRUMOw,Sara,https://www.youtube.com/channel/UCzx52kLgC0iGRfPT4DRUMOw,0,badcase,无相关标签，难以判定为充电宝受众
9871,UCc9cvkMHup819u23JXnuPqA,Shereen Survival,https://www.youtube.com/channel/UCc9cvkMHup819u23JXnuPqA,-7,badcase,ASMR格式与实体产品推广冲突
9872,UC_OziQQ55x2Gdp6A3i745nw,Jasmin Na Youtube,https://www.youtube.com/channel/UC_OziQQ55x2Gdp6A3i745nw,0,badcase,无标签无内容证据
9874,UCnOsWpR8W72Mww-d-D4Shng,Electric Future,https://www.youtube.com/channel/UCnOsWpR8W72Mww-d-D4Shng,0,badcase,偏电车主题，与充电宝推广不直接相关
9876,UCKBrE8czPV7Et7NBotHCTzQ,Thin Margins,https://www.youtube.com/channel/UCKBrE8czPV7Et7NBotHCTzQ,0,badcase,无标签、无内容，缺少移动电源推广证据
9877,UCNFJbpzPVbyk85BqhDH6pJA,Burak Menteş,https://www.youtube.com/channel/UCNFJbpzPVbyk85BqhDH6pJA,0,badcase,无标签、无内容，缺少移动电源推广证据
9878,UC5-Y8fyHPWtiChIwJfrvueg,Tim Toda,https://www.youtube.com/channel/UC5-Y8fyHPWtiChIwJfrvueg,0,badcase,无标签、无内容，缺少移动电源推广证据
9882,UCeNSs-keYB_JwCx9xYOvtOw,Aura News Usa,https://www.youtube.com/channel/UCeNSs-keYB_JwCx9xYOvtOw,0,badcase,赛车新闻向，与移动电源推广无关
9883,UCKNe2iSAUObNLuTT4Zwo3rA,abdelmajid abdou,https://www.youtube.com/channel/UCKNe2iSAUObNLuTT4Zwo3rA,0,badcase,无标签、无内容，缺少移动电源推广证据
9884,UCjBYWmNm6FXF82aKb2esGZQ,ordinary,https://www.youtube.com/channel/UCjBYWmNm6FXF82aKb2esGZQ,0,badcase,音乐娱乐游戏向，缺少产品评测或购买意图
9886,UCV4LI-Jb8C7ILbu3prar6oQ,Your Utilities Hub,https://www.youtube.com/channel/UCV4LI-Jb8C7ILbu3prar6oQ,0,badcase,家居维修/水电类，和移动电源关联很弱
