rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9622,UCiyd_BfSCLFzf0jA-At4eQg,Erica Zhang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiyd_BfSCLFzf0jA-At4eQg,-10,badcase,打印机/印刷业务，和割草机推广无关，近期内容完全不匹配
9623,UCXjEXQtIPMH9zsxLFDV12HQ,MrKistel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXjEXQtIPMH9zsxLFDV12HQ,-8,badcase,DIY家装可稍沾边，但无草坪/园艺意图，近期内容不对题
9624,UCe7tAfff_6PIfMk58x9pycg,Backroad 4X4,https://cn--xtb.noxinfluencer.com/youtube/channel/UCe7tAfff_6PIfMk58x9pycg,-10,badcase,越野车频道，场景偏车辆和路途，和割草机购买推广无关
9625,UCTAcwQyNocWXiMjZv0kF8gA,TGR Supply,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTAcwQyNocWXiMjZv0kF8gA,-10,badcase,vape/烟草频道，产品域明显偏离割草机，近期内容也不匹配
9626,UCurdHk4T6Vx77EkDWmVJ7ig,Automobile Restoration and Training,https://cn--xtb.noxinfluencer.com/youtube/channel/UCurdHk4T6Vx77EkDWmVJ7ig,-10,badcase,经典车修复频道，机械相关但非草坪设备受众，推广相关性弱
9627,UCCLS6xM1KiBPFkCpwfyA-uA,FIRST SERGEANT DK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCLS6xM1KiBPFkCpwfyA-uA,-25,badcase,枪械/自卫内容，与割草机推广完全不符，近期内容也无关
9628,UCaYYIODdh-84JQP_E6XhNfA,ExtraorDinarylle 🤖,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaYYIODdh-84JQP_E6XhNfA,-10,badcase,美食整活频道，与园林工具推广无关，近期内容全是食物挑战
9629,UCFNUt52dC11biEJ1GVufRTA,Respect World 99+,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFNUt52dC11biEJ1GVufRTA,-25,badcase,频道标签偏宗教/状态短视频，近期仅植物园艺无割草机推广意图
9630,UCLdHgh__Ic0eWJw4ZksBSMg,Time with T.H.E. Eddie Horvath,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLdHgh__Ic0eWJw4ZksBSMg,-10,badcase,锯木/木工频道，和割草机的园艺维护场景不匹配
9631,UCVm0Xh7aJgNQDImMHpOcPVQ,Opus IVS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVm0Xh7aJgNQDImMHpOcPVQ,-10,badcase,汽车诊断频道，和割草机推广场景不匹配，近期也全是车修内容
9632,UC27UCyyWLdudnzMz8kWPAOw,Mark Brenner,https://cn--xtb.noxinfluencer.com/youtube/channel/UC27UCyyWLdudnzMz8kWPAOw,-10,badcase,卡车改装频道，和割草机推广没有直接相关
9633,UCaZniNthFHrS9N2sUzlm4Jg,Corsetti Cruisers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaZniNthFHrS9N2sUzlm4Jg,-10,badcase,越野修复内容偏汽车，缺少园艺/割草场景
9634,UCuQJ3kqWCCZy5xHrY-GfWFA,Kindercanary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuQJ3kqWCCZy5xHrY-GfWFA,-20,badcase,娱乐短视频为主，近期内容与产品推广完全不搭
9635,UCQ260tAlGefhBoyXm81IOig,Grease & Gears,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ260tAlGefhBoyXm81IOig,-10,badcase,老年故事与汽车资讯混合，和割草机推广弱相关
9637,UCSw3q0OPyWJcu9ZJe35N6wA,CraigShipp.com,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSw3q0OPyWJcu9ZJe35N6wA,-11,badcase,频道偏比特币和杂项生活内容，缺少草坪护理或割草机推广语境
9638,UC7dNOJUxl0O89jpJyfiyK4w,Devan Chance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7dNOJUxl0O89jpJyfiyK4w,-10,badcase,卡车改装和越野内容为主，和割草机人群重叠很低
9640,UC8lfKL5ByE9VoEdD5jE71Qg,Jiecang_Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8lfKL5ByE9VoEdD5jE71Qg,-10,badcase,企业健康/办公设备内容，和割草机推广几乎无关
9641,UCgPltBIkzxcgYLuRt2yYBQg,Jon Lach,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgPltBIkzxcgYLuRt2yYBQg,-20,badcase,音乐说唱频道，娱乐属性强，与割草机推广场景明显不符
9642,UCulPfInm4nfwEgX2jXwz4Ig,Globally Cars,https://cn--xtb.noxinfluencer.com/youtube/channel/UCulPfInm4nfwEgX2jXwz4Ig,-7,badcase,汽车维修受众偏离割草机购买场景，近10条内容全不相关
9643,UCbhEPKT-AVymse7W7KeH5ng,ChopShop Media Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbhEPKT-AVymse7W7KeH5ng,-10,badcase,广告制作频道不是割草机受众，近期也无园艺或工具内容
9644,UCNRep22JoiZCsmZ6AOdzVtQ,360DigitalStudios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNRep22JoiZCsmZ6AOdzVtQ,-35,badcase,娱乐影视内容主导，属于明显的割草机推广错位
9646,UCgnNuv0GhwPY3uGUo1Ma2aw,Master Process,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgnNuv0GhwPY3uGUo1Ma2aw,-8,badcase,制造过程频道偏工厂展示，和割草机购买推广关联弱
9647,UCam5-STAaS2ddkKEYF9w8RA,Koolin’ with Krauss,https://cn--xtb.noxinfluencer.com/youtube/channel/UCam5-STAaS2ddkKEYF9w8RA,-10,badcase,HVAC维修蓝领向，与割草机无直接相关，近10条全不匹配
9648,UC1hxdfyX8OsSMfg3JzMWk1A,Elvis Chibundu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1hxdfyX8OsSMfg3JzMWk1A,-25,badcase,游戏/电脑教程频道，主题与割草机推广明显不符，近10条全不匹配
9649,UCzWUdALtEGxOJsYKYLC1DKA,gitanjali laishram,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzWUdALtEGxOJsYKYLC1DKA,-10,badcase,生活/mukbang频道，缺少园艺或家电购买意图，近10条全不匹配
9650,UCDuOBj4cuOzyiKwvSixtr8A,panchoelmichoacano2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDuOBj4cuOzyiKwvSixtr8A,-10,badcase,音乐+宠物向，和割草机推广不搭，近10条内容都不相关
9651,UCDFdwkuxaKrSyC2Lqpua7Kw,Gruntreviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDFdwkuxaKrSyC2Lqpua7Kw,-10,badcase,枪械测评频道，虽有Product Review但受众偏军迷，和割草机不匹配
9652,UCIq6BJ18-Xnff3_Jpj6PTTA,Mandyland Hawaii,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIq6BJ18-Xnff3_Jpj6PTTA,-10,badcase,艺术/美妆频道与割草机推广无关，近期10条均不匹配
9653,UCg8MxKRzMw0gYcIVnxzeMZA,Ramsey Laser Press Brake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg8MxKRzMw0gYcIVnxzeMZA,-10,badcase,核心是压弯机/金工维修，和割草机推广不匹配
9654,UCJZFA-Wm_rsoICR4HM3eWXQ,Apon. com,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJZFA-Wm_rsoICR4HM3eWXQ,-10,badcase,CNC木工频道，与割草机产品和使用场景无关
9655,UCBbLbohjIKMvWu_nLFgObjQ,Dr Hybrid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBbLbohjIKMvWu_nLFgObjQ,-10,badcase,汽车维修频道，和割草机只有很弱机械重叠
9656,UCeJZk7Ejz5PORILDc7QijaQ,Kryptinite,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeJZk7Ejz5PORILDc7QijaQ,-10,badcase,游戏开箱杂谈频道，与割草机推广无关
9657,UCcaiVwbpl4IQTirbnNN3w7Q,Funny Country Women,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcaiVwbpl4IQTirbnNN3w7Q,-25,badcase,乡村娱乐短视频，题材与割草机推广完全不匹配
9658,UCY8M5DPzfCnbjcWU5BAYvQg,iGadgets,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY8M5DPzfCnbjcWU5BAYvQg,-35,badcase,Excel软件教学与随机娱乐短视频，缺少园艺割草机推广场景
9659,UC5jch5b_prBdRlmXc_sJ3mQ,DrMatt357,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5jch5b_prBdRlmXc_sJ3mQ,-10,badcase,剃刀磨刀小众垂类，与割草机推广关联弱且近期内容不搭
9660,UCLpQUHyqHxDrjrqmumAc3cQ,Blazin’ Biddles’ Off-Road,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLpQUHyqHxDrjrqmumAc3cQ,-25,badcase,越野车内容，受众和割草机推广场景明显不符
9661,UCU9O3C2utSGCP5VCKUdOcuw,Vibin With Pops,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU9O3C2utSGCP5VCKUdOcuw,-25,badcase,舞蹈娱乐短视频，格式与实体产品推广强错配
9664,UCxxTkoZJVB1aQYFaBN_tEBg,Sprucing Up Mayhem,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxxTkoZJVB1aQYFaBN_tEBg,-8,badcase,以室内家居整理为主，近期内容与割草机推广场景明显不符
9665,UCuvXhEjN5bXLt8O_iFfUKtQ,"National Equipment Dealers, LLC",https://cn--xtb.noxinfluencer.com/youtube/channel/UCuvXhEjN5bXLt8O_iFfUKtQ,-25,badcase,重型施工/挖掘设备频道，近期内容均非草坪养护或割草机推广场景
9666,UCi3X1QY_uE_6XC0J3oWyYPQ,Broken Dreams Reborn,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi3X1QY_uE_6XC0J3oWyYPQ,-10,badcase,RV旅行频道，主题与割草机消费场景不匹配
9667,UC57GYcGcyutWPPdzNDu3ytQ,"R.C. Worst & Co., Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UC57GYcGcyutWPPdzNDu3ytQ,-10,badcase,井业/访谈内容，和割草机投放无关，近10条也都不匹配
9668,UCdw1GVKUb-tHU4Wcj6hCe8g,The SCRAPYARD - EXTRA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdw1GVKUb-tHU4Wcj6hCe8g,-25,badcase,格斗娱乐频道，主题和割草机推广完全不搭
9669,UCxDKoOJvyD1vJLPEe2UwnDw,anesthesiadreamin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxDKoOJvyD1vJLPEe2UwnDw,-9,badcase,汽车维修DIY向，和割草机仅有很弱的工具场景重叠
9670,UCl98dQ2cip9h-FHMQpSJA5A,Hunter Constantine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl98dQ2cip9h-FHMQpSJA5A,-25,badcase,枪械射击频道，和割草机投放场景明显冲突
9671,UCvog9hwwEeVN0DtN8CW7CAw,Tommy in indiana,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvog9hwwEeVN0DtN8CW7CAw,-10,badcase,电台/旅行/日常向，缺少园艺或工具投放语境
9672,UC84WPWtBo_JzI6wT1L1RBqQ,David Build Vlogzz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC84WPWtBo_JzI6wT1L1RBqQ,-10,badcase,汽车维修受众与割草机无直接重合，近10条也都偏车务内容
9673,UCYg-kp2jcNeSih_x-BqwjLw,Ask Mr. Greenthumb Gardening Segments,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYg-kp2jcNeSih_x-BqwjLw,-8,badcase,园艺植物护理相关，但近期内容几乎无草坪机或草坪养护场景
9674,UCjz0zY2w394zerdcK4Cji5A,POD x GROW,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjz0zY2w394zerdcK4Cji5A,-35,badcase,播客喜剧和ASMR/娱乐格式与实物推广明显不符
9675,UC0HcyFvFuQSER2QD3bytRTA,Endless Wishlist,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0HcyFvFuQSER2QD3bytRTA,-10,badcase,卡车改装受众与割草机购买推广关联弱，近期内容也都偏车辆升级
9676,UCwp1fSEHETHkIpBIjoW9fPw,Denver Casivant,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwp1fSEHETHkIpBIjoW9fPw,-10,badcase,无标签，近期以虚构娱乐/植栽混杂为主，缺少割草机推广相关信号
9677,UChOIXNCqFEhaFIJO473bDeA,KiraGDS,https://cn--xtb.noxinfluencer.com/youtube/channel/UChOIXNCqFEhaFIJO473bDeA,-25,badcase,游戏频道，和割草机推广完全不匹配
9678,UCRZavtaZy0Goqs9oQ3nCGhA,dakalpster,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRZavtaZy0Goqs9oQ3nCGhA,-35,badcase,游戏+12小时氛围音频，物理工具推广格式冲突很强
9679,UCE_f4uGdIz1jQ2nEtsQNpsA,grehbrehre,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE_f4uGdIz1jQ2nEtsQNpsA,-20,badcase,故事/喜剧向内容，近10条都不适合做产品推广
9680,UCYPBfFgae-MRuS1l-8-Y_Fg,Chanem DIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYPBfFgae-MRuS1l-8-Y_Fg,-10,badcase,手作家居频道，只有很弱的场景关联，不适合割草机
9682,UC9r4rNHPOIYFfTpHb4rky3Q,Test VRA1,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9r4rNHPOIYFfTpHb4rky3Q,-10,badcase,娱乐短视频为主，缺少草坪割草机的购买或使用场景
9683,UCYfozK_NJM9H3GmU9O5mfGg,Mike Tango Whiskey,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYfozK_NJM9H3GmU9O5mfGg,-9,badcase,偏生存预备内容，和割草机消费场景关联很弱
9684,UCCUlRurQ1AslUHEs-XTCy9g,Steve Allen Films Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCUlRurQ1AslUHEs-XTCy9g,-10,badcase,机车露营频道，和割草机的受众与场景不匹配
9685,UCCn8o_wQNpOWGvqAcCAF86g,Barnyard Buildz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCn8o_wQNpOWGvqAcCAF86g,-9,badcase,卡车改装DIY为主，机械感有但和割草机需求不对口
9686,UCITiclHwB1FXq_v2-GKCvcQ,Craig Wooster,https://cn--xtb.noxinfluencer.com/youtube/channel/UCITiclHwB1FXq_v2-GKCvcQ,-25,badcase,频道主域为泳池/船只维修，缺少割草机或园艺设备推广相关性
9687,UCs_Llu6Ee-_LJ7MpZSp70dg,MissExclusive4,https://cn--xtb.noxinfluencer.com/youtube/channel/UCs_Llu6Ee-_LJ7MpZSp70dg,-25,badcase,美食/日常内容为主，和草坪割草器推广场景不匹配
9688,UCyDBT1GrbIg3-KXF9QUTRjQ,realmamawins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyDBT1GrbIg3-KXF9QUTRjQ,-10,badcase,无草坪/园艺信号，近10条多为家居美妆测评，相关性弱
9689,UCElpHkix60CYzq52zXyi8ww,Benz Hunter,https://cn--xtb.noxinfluencer.com/youtube/channel/UCElpHkix60CYzq52zXyi8ww,-25,badcase,汽车拆车场内容，和草坪割草器完全不相关
9690,UCXN02BEfo8pG2x6WIHlpk9g,MiCODUS GPS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXN02BEfo8pG2x6WIHlpk9g,-25,badcase,车辆防盗跟踪器频道，和草坪修剪器推广不相关
9691,UCm4FiaFJa1BzwIwQ6VjPwqg,The Horsepower Monster,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm4FiaFJa1BzwIwQ6VjPwqg,-25,badcase,高性能发动机改装频道，和草坪割草器受众不符
9692,UCvluKt8vp_jvHmkkryEJuTA,ChonkyAudio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvluKt8vp_jvHmkkryEJuTA,-2,badcase,偏科技测评，无园艺/割草机标签；仅有链锯等弱户外工具内容
9693,UCp27X92Ox_AdYlm1TnP6LfA,Fixbook,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp27X92Ox_AdYlm1TnP6LfA,-10,badcase,全是汽车维修内容，和割草机推广场景明显不匹配
9694,UCZvZpdPZVVHai5ViIDZkPDA,Deanna McCormick McCormick Leather and Furs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZvZpdPZVVHai5ViIDZkPDA,-10,badcase,皮草服饰手作频道，与割草机消费场景无关
9696,UCsA1kdBheKZhKMFoz4pjO7A,Greyson Roberts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsA1kdBheKZhKMFoz4pjO7A,-8,badcase,频道主轴为地产/船艇，割草机仅单条测试内容，推广适配弱
9697,UCyTJvoYqg5ng2sNNPQAaCbw,History's End,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyTJvoYqg5ng2sNNPQAaCbw,-15,badcase,历史处刑内容，和割草机推广完全不搭
9698,UC3w_JeCk_jZGgMTndG1knig,Challenged,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3w_JeCk_jZGgMTndG1knig,-15,badcase,机械维修偏汽车改装，缺少园艺割草机场景
9700,UCC_9biY5PCSk9bN4ZYyyEnQ,QuirK9,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC_9biY5PCSk9bN4ZYyyEnQ,-22,badcase,事实+氛围向内容，偏娱乐放松，不适合割草机推广
9701,UC1cbNAm1Ldnpzj1oXS-mFBg,Sony Box Bass,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1cbNAm1Ldnpzj1oXS-mFBg,-25,badcase,音频测试/重低音频道，属于强格式不匹配
9702,UCIXlmjr0zIqcDBE46QJEXBw,Brown's Professional Carpet Care,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIXlmjr0zIqcDBE46QJEXBw,-24,badcase,ASMR清洁频道，和割草机的工具用途与推广场景不匹配
9703,UCiyd_BfSCLFzf0jA-At4eQg,Erica Zhang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiyd_BfSCLFzf0jA-At4eQg,-25,badcase,打印机维修/打印业务频道，和割草机推广无关
9705,UCTAcwQyNocWXiMjZv0kF8gA,TGR Supply,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTAcwQyNocWXiMjZv0kF8gA,-25,badcase,电子烟/烟具频道，和割草机完全不在同一产品域
9706,UCaYYIODdh-84JQP_E6XhNfA,ExtraorDinarylle 🤖,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaYYIODdh-84JQP_E6XhNfA,-10,badcase,美食挑战娱乐号，近期内容几乎全不相关
9707,UCFNUt52dC11biEJ1GVufRTA,Respect World 99+,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFNUt52dC11biEJ1GVufRTA,-20,badcase,标签偏宗教短视频，近期多是植物护理，和割草机促销不匹配
9708,UCLdHgh__Ic0eWJw4ZksBSMg,Time with T.H.E. Eddie Horvath,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLdHgh__Ic0eWJw4ZksBSMg,-10,badcase,频道内容是木材锯切/木工，和割草机推广几乎无关
9709,UCzlBCU32pxxCKO-EFAoVa3A,"Shouldit: Product Reviews, Guides, Price Tracker",https://cn--xtb.noxinfluencer.com/youtube/channel/UCzlBCU32pxxCKO-EFAoVa3A,-10,badcase,内容偏厨房家电评测，与割草机推广无明确相关，近期视频也基本不匹配
9710,UCpcMdTjbf9c-DEjRS8nr_8A,Technology-v4t,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpcMdTjbf9c-DEjRS8nr_8A,-10,badcase,内容偏机器人科技，与割草机推广无关
9711,UCVm0Xh7aJgNQDImMHpOcPVQ,Opus IVS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVm0Xh7aJgNQDImMHpOcPVQ,-10,badcase,频道聚焦汽车诊断培训，与草坪割草机推广无关，近期内容也全部偏汽车维修
9712,UC47ktXXAWPUIjJlridip6kg,Stang Domination,https://cn--xtb.noxinfluencer.com/youtube/channel/UC47ktXXAWPUIjJlridip6kg,-10,badcase,频道是改装肌肉车内容，与割草机推广无关，近10条全不匹配
9713,UC27UCyyWLdudnzMz8kWPAOw,Mark Brenner,https://cn--xtb.noxinfluencer.com/youtube/channel/UC27UCyyWLdudnzMz8kWPAOw,-10,badcase,车相关频道，与 lawn mower 推广场景不匹配，近期内容也全是卡车改装
9714,UCQ260tAlGefhBoyXm81IOig,Grease & Gears,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ260tAlGefhBoyXm81IOig,-10,badcase,频道主题偏老人故事，近10条全是汽车内容，与割草机推广不匹配
9715,UCb3g8anFPwHFio7zQjbFkRQ,atlas46,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb3g8anFPwHFio7zQjbFkRQ,-10,badcase,工具收纳/施工内容，和割草机推广场景不匹配
9716,UCSw3q0OPyWJcu9ZJe35N6wA,CraigShipp.com,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSw3q0OPyWJcu9ZJe35N6wA,-10,badcase,无直接相关标签；近期内容多为泛生活/事件，与草坪机推广不符
9717,UC7dNOJUxl0O89jpJyfiyK4w,Devan Chance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7dNOJUxl0O89jpJyfiyK4w,-10,badcase,汽车越野内容，与割草机推广无直接关联，近10条全不匹配
9718,UC8lfKL5ByE9VoEdD5jE71Qg,Jiecang_Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8lfKL5ByE9VoEdD5jE71Qg,-10,badcase,企业技术号，内容偏品牌与设备展示，和割草机推广不相关
9719,UCgPltBIkzxcgYLuRt2yYBQg,Jon Lach,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgPltBIkzxcgYLuRt2yYBQg,-25,badcase,说唱音乐号，受众与割草机完全不搭，且近期内容全不匹配
9720,UCD5WG9CmWTOU-GZCGI69nIA,William Collins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD5WG9CmWTOU-GZCGI69nIA,-10,badcase,刀具制作号，主赛道是刀具而非园艺割草设备
9721,UCulPfInm4nfwEgX2jXwz4Ig,Globally Cars,https://cn--xtb.noxinfluencer.com/youtube/channel/UCulPfInm4nfwEgX2jXwz4Ig,-25,badcase,汽车维修号，核心受众是车主和技师，和割草机推广不相关
9722,UCbhEPKT-AVymse7W7KeH5ng,ChopShop Media Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbhEPKT-AVymse7W7KeH5ng,-10,badcase,近10条几乎全是地产/鞋类/推广片，和割草机不匹配
9723,UCnRCO5qCNeoIUflFCpIf8sw,MeantToBeLindseyB,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnRCO5qCNeoIUflFCpIf8sw,-5,badcase,仅有lawn care相关，近期内容几乎全不匹配，推广割草机不合适
9724,UCyQoBI1WyC5bDxRIrLlSpkg,RacerRed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyQoBI1WyC5bDxRIrLlSpkg,-25,badcase,摩托越野频道，近期内容全是 dirt bike，与割草机推广无关
9725,UC1hxdfyX8OsSMfg3JzMWk1A,Elvis Chibundu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1hxdfyX8OsSMfg3JzMWk1A,-10,badcase,技术教程频道，近10条均与割草机推广无关
9726,UCMDaR5GDAb5Sga_oa3YuzYA,Handy Tips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMDaR5GDAb5Sga_oa3YuzYA,-7,badcase,泛DIY技巧频道，缺少割草机相关与购买/测评内容，近10条多不匹配
9727,UCEyCKSy4Gre_ZoPKcH0kGBA,Kindzilla,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEyCKSy4Gre_ZoPKcH0kGBA,-25,badcase,娱乐搞笑短剧号，和割草机推广完全不匹配
9728,UCMhSpndWeUU2nqAb29A8UKQ,sáng tạo hay - mỗi ngày,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMhSpndWeUU2nqAb29A8UKQ,-19,badcase,生活方式搞笑短视频号，近10条都与割草机推广场景不符
9729,UCFxgx3eRpm7JaDFXWStD2kg,ASA Electronics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFxgx3eRpm7JaDFXWStD2kg,-10,badcase,RV电子设备支持号，产品垂直度与割草机无关
9730,UCa-vVuSa9w2Npa08ai3wdCQ,Synisoft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa-vVuSa9w2Npa08ai3wdCQ,-23,badcase,频道以娱乐/影视/对比短内容为主，缺少园艺割草机推广语境
9731,UCM4vH2FmEDU9gXgBwjAk87Q,Machete Pausted,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM4vH2FmEDU9gXgBwjAk87Q,-22,badcase,喜剧娱乐频道，缺少割草机购买/测评/使用语境，近期内容全不相关
9732,UC8jc8na8_UBRaggV5y8rg-A,Bissell Maple Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8jc8na8_UBRaggV5y8rg-A,-10,badcase,以枫糖农场为主，近10条全是采糖/蒸发器，和割草机无关
9733,UCEcAWH6CbYypDCgTZJPvIkA,CamShaft Hacks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEcAWH6CbYypDCgTZJPvIkA,-2,badcase,泛DIY工具频道，无园艺割草机或户外设备推广证据
9734,UCUDR6p5PQAgunS2D9mlzCyA,Electric Rideables,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUDR6p5PQAgunS2D9mlzCyA,-10,badcase,电助力/EV频道，受众是出行数码，不是园艺或割草设备
9735,UCbEFGXo9baT0VPk6rMKYNIA,Relaxation Music 8K,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbEFGXo9baT0VPk6rMKYNIA,-25,badcase,纯音乐氛围频道，属于音频放松内容，对实体割草机推广是强错配
