rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5210,UCNSbG8lG2JsrYDU5GEFee1w,Todd Elfers,https://cn.noxinfluencer.com/youtube/channel/UCNSbG8lG2JsrYDU5GEFee1w,0,badcase,无标签且无相关内容，缺乏充电宝推广相关性
5211,UCNSdaZRhOL5fxOxpzwC8EMg,Quick Picks,https://cn.noxinfluencer.com/youtube/channel/UCNSdaZRhOL5fxOxpzwC8EMg,0,badcase,无标签、相关视频或近期内容，缺少充电宝推广相关证据
5212,UCNShnUIuxoofpmhlwl7OVTg,Digikala,https://cn.noxinfluencer.com/youtube/channel/UCNShnUIuxoofpmhlwl7OVTg,2,badcase,仅有电商品牌弱相关，无充电宝或数码测评/购入意图
5213,UCNTEZXxZrOwKlsCFH5IP9kw,Ms. Random Reviews,https://cn.noxinfluencer.com/youtube/channel/UCNTEZXxZrOwKlsCFH5IP9kw,0,badcase,无标签无视频证据，与充电宝推广无关
5214,UCNUZvk8I0wV0KWwnFv46n1Q,Techuila,https://cn.noxinfluencer.com/youtube/channel/UCNUZvk8I0wV0KWwnFv46n1Q,0,badcase,无标签和近期内容证据，缺少与充电宝推广相关性
5215,UCNUe7YRmaBjLfrbRknfmz-g,Affiliate Insights,https://cn.noxinfluencer.com/youtube/channel/UCNUe7YRmaBjLfrbRknfmz-g,0,badcase,无标签、标题或近期内容证据支持移动电源推广相关性
5216,UCNUueDomOud-ra-s3Krk18w,HUZAIFA DIY · 2.9mviews · 2hoursago,https://cn.noxinfluencer.com/youtube/channel/UCNUueDomOud-ra-s3Krk18w,0,badcase,无标签和内容证据，难支持充电宝推广
5218,UCNW1OOccAd1-gsGjL8R6kSw,MiddleAJ Guy,https://cn.noxinfluencer.com/youtube/channel/UCNW1OOccAd1-gsGjL8R6kSw,0,badcase,无标签和内容证据，难支持充电宝推广
5220,UCNWXS3KRyDh0jVWQaUtbojg,Life Hack -Review,https://cn.noxinfluencer.com/youtube/channel/UCNWXS3KRyDh0jVWQaUtbojg,0,badcase,无标签，只有名称暗示评测，证据不足
5221,UCNWd-pjLHbmTCbyw7GhkT-w,thereviewgurus,https://cn.noxinfluencer.com/youtube/channel/UCNWd-pjLHbmTCbyw7GhkT-w,0,badcase,无相关标签或内容信号，缺少推广匹配依据
5222,UCNXBeDwheeOhA2tQa6Dvt7g,Mr Noeun,https://cn.noxinfluencer.com/youtube/channel/UCNXBeDwheeOhA2tQa6Dvt7g,-15,badcase,音乐娱乐频道，与充电宝推广场景明显不符
5223,UCNXJcOkDi-G6HAssZMNJDgA,Samba Samba,https://cn.noxinfluencer.com/youtube/channel/UCNXJcOkDi-G6HAssZMNJDgA,0,badcase,缺少标签和视频内容，无法支持充电宝相关推广
5224,UCNXypVhLMXHgdOr0L3zqXCQ,Capano Naro,https://cn.noxinfluencer.com/youtube/channel/UCNXypVhLMXHgdOr0L3zqXCQ,2,badcase,仅DIY/实用弱相关，无充电宝或电子产品推广意图
5225,UCNYuGq0fXqwyZDbcrBI9xUw,Jay the Caffeinator,https://cn.noxinfluencer.com/youtube/channel/UCNYuGq0fXqwyZDbcrBI9xUw,0,badcase,无有效相关信号，频道定位不支持该产品推广
5226,UCNZqd0dSN_HfjG17_qsQuyw,Minster Bank,https://cn.noxinfluencer.com/youtube/channel/UCNZqd0dSN_HfjG17_qsQuyw,0,badcase,无标签和内容证据，几乎不相关
5227,UCNZy9Lwe4YAjEuhIxV_1ijg,Edward Sanchez Productions,https://cn.noxinfluencer.com/youtube/channel/UCNZy9Lwe4YAjEuhIxV_1ijg,0,badcase,无标签和内容证据，几乎不相关
5229,UCNbFxsTasEiXlk3ml_2yGRw,freeheartnow,https://cn.noxinfluencer.com/youtube/channel/UCNbFxsTasEiXlk3ml_2yGRw,0,badcase,仅生活兴趣泛标签，缺少充电宝相关性
5230,UCNbbOaIoOm0rj3uxYc5S6Aw,Jenmic Wei,https://cn.noxinfluencer.com/youtube/channel/UCNbbOaIoOm0rj3uxYc5S6Aw,0,badcase,无标签和内容证据，几乎不相关
5231,UCNblYHKR2u-Mn5evSgWk-yQ,Risa Picante,https://cn.noxinfluencer.com/youtube/channel/UCNblYHKR2u-Mn5evSgWk-yQ,0,badcase,无相关标签和内容信号，难以承接power bank推广
5233,UCNc0bbGDkaqahoNSylvOnog,Lewis Beasley,https://cn.noxinfluencer.com/youtube/channel/UCNc0bbGDkaqahoNSylvOnog,-1,badcase,仅泛科技/耳机弱相关，含嘻哈音乐标签且无充电宝内容证据
5236,UCNcIKbChcOJTzg8yxw0Jt-A,Audio & Toy Hacks,https://cn.noxinfluencer.com/youtube/channel/UCNcIKbChcOJTzg8yxw0Jt-A,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
5237,UCNcWASeMLJU_ehFz8fXjDMw,Vishwa Nimthera,https://cn.noxinfluencer.com/youtube/channel/UCNcWASeMLJU_ehFz8fXjDMw,-5,badcase,占卜娱乐内容与充电宝导购场景明显不符
5238,UCNdg5C3oJJrBxkUUeaHzpgw,Tuxx Toys,https://cn.noxinfluencer.com/youtube/channel/UCNdg5C3oJJrBxkUUeaHzpgw,-5,badcase,玩具/游戏频道，与充电宝推广场景不匹配
5239,UCNdrlbAh6ySeVojWIAL31Rw,kuromi1,https://cn.noxinfluencer.com/youtube/channel/UCNdrlbAh6ySeVojWIAL31Rw,0,badcase,无标签和内容证据，缺少充电宝推广相关性
5240,UCNeNelNUR33Znq7L6ADC3rQ,Improve Life,https://cn.noxinfluencer.com/youtube/channel/UCNeNelNUR33Znq7L6ADC3rQ,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
5241,UCNekfNa0Wp058XeXxk49FKg,"Ouellette & Associates Consulting, Inc.",https://cn.noxinfluencer.com/youtube/channel/UCNekfNa0Wp058XeXxk49FKg,0,badcase,无标签、无内容证据，无法判断与充电宝推广相关
5243,UCNf-m84Vq8i7l7tKqN0dFxw,Gadget Studio BD,https://cn.noxinfluencer.com/youtube/channel/UCNf-m84Vq8i7l7tKqN0dFxw,0,badcase,缺少任何标签和内容线索，相关性不足
5244,UCNfiKVYzMZMT9aGG9nWrUfw,Bike Update,https://cn.noxinfluencer.com/youtube/channel/UCNfiKVYzMZMT9aGG9nWrUfw,0,badcase,与自行车更新主题相关，和充电宝推广无明显关联
5245,UCNh1kFPQSJumJMhSOePdxBg,MrEverywhere,https://cn.noxinfluencer.com/youtube/channel/UCNh1kFPQSJumJMhSOePdxBg,0,badcase,无可用标签与内容证据，无法支持充电宝投放
5246,UCNhEueK_0DkqV_1xOszsW6Q,Kayak Hacks Fishing,https://cn.noxinfluencer.com/youtube/channel/UCNhEueK_0DkqV_1xOszsW6Q,1,badcase,钓鱼/皮划艇频道，仅有户外用电弱场景，缺少充电宝推广意图
5247,UCNhN4Kkg9-uhHC5QZzMGFlg,IBSPOT INC,https://cn.noxinfluencer.com/youtube/channel/UCNhN4Kkg9-uhHC5QZzMGFlg,0,badcase,无标签、相关标题或近期内容证据，无法支持充电宝推广
5248,UCNhQe_Nw22RS7FFBq5fYErg,Alfred Lape,https://cn.noxinfluencer.com/youtube/channel/UCNhQe_Nw22RS7FFBq5fYErg,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广召回
5249,UCNi9vdSxCq67dx9b2DUY0GQ,knowpub,https://cn.noxinfluencer.com/youtube/channel/UCNi9vdSxCq67dx9b2DUY0GQ,0,badcase,无标签、相关视频或近期内容，缺少充电宝推广相关信号
5250,UCNiEJo_vYa_JQG21mov9krg,Nexx Inc,https://cn.noxinfluencer.com/youtube/channel/UCNiEJo_vYa_JQG21mov9krg,0,badcase,无标签、视频或近期内容证据，无法支持充电宝推广相关性
9501,UCq6ijcQ8BALYZtvxFhksCkQ,Zener,https://cn.noxinfluencer.com/youtube/channel/UCq6ijcQ8BALYZtvxFhksCkQ,0,badcase,无标签和视频信号，缺少充电宝推广相关性证据
9502,UCq6ld3j7OY1fLxfR1bfpDmg,Caross Tech,https://cn.noxinfluencer.com/youtube/channel/UCq6ld3j7OY1fLxfR1bfpDmg,0,badcase,无标签和视频证据支持充电宝推广相关性
9504,UCq85M5WGo-wo3ep4jJTDpHQ,Top 10 List,https://cn.noxinfluencer.com/youtube/channel/UCq85M5WGo-wo3ep4jJTDpHQ,0,badcase,仅有泛科技/榜单标签，无充电宝购买或测评信号
9506,UCq8B51DqFoz5gxXT3-MiI8w,Tutorials And Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCq8B51DqFoz5gxXT3-MiI8w,0,badcase,缺少标签和内容证据，无法支持充电宝推广
9507,UCq8PdqbIcmbT8UuOXXon3wA,Buyers Thing,https://cn.noxinfluencer.com/youtube/channel/UCq8PdqbIcmbT8UuOXXon3wA,0,badcase,缺少标签和内容证据，无法支持充电宝推广
9508,UCq99bpgLw7AMJ56wenb9mew,Big Truck Lovers,https://cn.noxinfluencer.com/youtube/channel/UCq99bpgLw7AMJ56wenb9mew,0,badcase,缺少标签和内容证据，无法支持充电宝推广
9509,UCq9bKeCgna7oadvx7-6sb6w,NOWE,https://cn.noxinfluencer.com/youtube/channel/UCq9bKeCgna7oadvx7-6sb6w,0,badcase,缺少标签和内容证据，无法支持充电宝推广
9510,UCqA-k-J2_vx-wUrtYAtwYFg,Gladys Tay,https://cn.noxinfluencer.com/youtube/channel/UCqA-k-J2_vx-wUrtYAtwYFg,0,badcase,缺少标签和内容证据，无法支持充电宝推广
9512,UCqAlMxlIgW2xBhrjn27_CUA,Innertune Daily Affirmations,https://cn.noxinfluencer.com/youtube/channel/UCqAlMxlIgW2xBhrjn27_CUA,-12,badcase,冥想/睡眠安抚频道，音频型内容与移动电源推广场景明显不符
9513,UCqAlamdo_SDl8MklHgwc8Og,Lisamydear Channel,https://cn.noxinfluencer.com/youtube/channel/UCqAlamdo_SDl8MklHgwc8Og,1,badcase,仅有泛化教程标签，缺少充电宝购买或测评意图
9514,UCqAxAeT1ryN7qWpIa_WOAug,Dinar Alert Zone,https://cn.noxinfluencer.com/youtube/channel/UCqAxAeT1ryN7qWpIa_WOAug,0,badcase,无标签和内容相关证据，不适合推广充电宝
9515,UCqB5PM0V85DVoOyzLV1C9JQ,Modern Broadcast,https://cn.noxinfluencer.com/youtube/channel/UCqB5PM0V85DVoOyzLV1C9JQ,0,badcase,以游戏内容为主，缺少充电宝购买/使用相关信号
9516,UCqBehxL2hDnggrVY8Rtp_MA,Best on Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCqBehxL2hDnggrVY8Rtp_MA,0,badcase,无标签、无视频信号，无法支持充电宝推广召回
9517,UCqCVU3desjoBAm2GgTwv_eg,Smart Shopper Deals,https://cn.noxinfluencer.com/youtube/channel/UCqCVU3desjoBAm2GgTwv_eg,0,badcase,无标签、无视频信号，和充电宝推广无直接关联
9518,UCqCt3q57xLjhboASbRYWvcA,N PRFORM,https://cn.noxinfluencer.com/youtube/channel/UCqCt3q57xLjhboASbRYWvcA,-10,badcase,汽车改装频道，和充电宝推广主题明显不匹配
9519,UCqD1_q-_-N_c4xiO-MqUcuQ,Mathematics Arcadia,https://cn.noxinfluencer.com/youtube/channel/UCqD1_q-_-N_c4xiO-MqUcuQ,0,badcase,无标签、无视频信号，无法判断为充电宝相关频道
9520,UCqDSxTTUIQ8JLKRsvL7aoVg,INMIDIGITAL,https://cn.noxinfluencer.com/youtube/channel/UCqDSxTTUIQ8JLKRsvL7aoVg,0,badcase,无标签、无视频信号，缺少充电宝推广相关依据
9521,UCqDqOCuGFhudaanAULJhtWg,"Ask Grandpa — Life, Learning & Creating",https://cn.noxinfluencer.com/youtube/channel/UCqDqOCuGFhudaanAULJhtWg,3,badcase,仅有零工场景弱相关，缺少充电宝评测或购买意图
9522,UCqFZ-5MCGF3LVkh3vr_eFpw,Live It UP !,https://cn.noxinfluencer.com/youtube/channel/UCqFZ-5MCGF3LVkh3vr_eFpw,0,badcase,无标签无内容，缺少移动电源推广证据
9523,UCqFffMVWmwl33j60krW6KxA,LifePO4 Powers,https://cn.noxinfluencer.com/youtube/channel/UCqFffMVWmwl33j60krW6KxA,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
9526,UCqGoxt_sbnOjF4z-v--aLuQ,Univix Power Solutions,https://cn.noxinfluencer.com/youtube/channel/UCqGoxt_sbnOjF4z-v--aLuQ,0,badcase,无标签和内容证据，仅企业型频道名，缺少电源宝推广相关性
9528,UCqHdBQuF6AnMoLhEi5Fq9tQ,GuliKit,https://cn.noxinfluencer.com/youtube/channel/UCqHdBQuF6AnMoLhEi5Fq9tQ,0,badcase,无充电宝相关信号，频道偏游戏外设品牌，与推广目的不符
9530,UCqJP3gyZGV9O3Q6uhvauxKw,PawMystery TV,https://cn.noxinfluencer.com/youtube/channel/UCqJP3gyZGV9O3Q6uhvauxKw,-15,badcase,宠物娱乐频道，和充电宝推广人群与场景明显不符
9531,UCqJQW60TgWNvA7rfqrsC5gg,Pileggi Technical Services,https://cn.noxinfluencer.com/youtube/channel/UCqJQW60TgWNvA7rfqrsC5gg,1,badcase,仅泛技术标签，无充电宝/评测/购买意图
9533,UCqJmSR41t5VL8qbo3RgRfBg,Shellee L.,https://cn.noxinfluencer.com/youtube/channel/UCqJmSR41t5VL8qbo3RgRfBg,0,badcase,无标签无内容，无法判断相关性
9534,UCqMUrP6kYNQUxtx-Yqrprqw,K6 Outdoors,https://cn.noxinfluencer.com/youtube/channel/UCqMUrP6kYNQUxtx-Yqrprqw,-2,badcase,拖拉机/车辆户外DIY频道，缺少充电宝评测或购买意图
9536,UCqMgKOS1fF4uFGUhj9o_3YA,pov_tkosmo,https://cn.noxinfluencer.com/youtube/channel/UCqMgKOS1fF4uFGUhj9o_3YA,0,badcase,无标签无内容，缺少与充电宝推广相关的有效信号
9538,UCqNC_7NdaXPGWdUyLsdf9iQ,Shaft Teck - Fun Facts,https://cn.noxinfluencer.com/youtube/channel/UCqNC_7NdaXPGWdUyLsdf9iQ,-15,badcase,频道以游戏直播为主，缺少移动电源推广相关性
9539,UCqOBJ5vduyktzJUUndCcmmg,Energify,https://cn.noxinfluencer.com/youtube/channel/UCqOBJ5vduyktzJUUndCcmmg,0,badcase,无标签无内容，基本没有与充电宝相关的证据
9540,UCqOFCEgSvFZD1FnootZ6HAg,In The Oaks,https://cn.noxinfluencer.com/youtube/channel/UCqOFCEgSvFZD1FnootZ6HAg,0,badcase,无标签无内容，缺乏任何可用于推广充电宝的信号
9541,UCqOIeEWkvls9U8aHOpLXC5w,Good products sharing!,https://cn.noxinfluencer.com/youtube/channel/UCqOIeEWkvls9U8aHOpLXC5w,0,badcase,无标签和视频证据，和 power bank 推广无关
9542,UCqOaFiqkjMCYzG75FVIZS-Q,Tech Revolution,https://cn.noxinfluencer.com/youtube/channel/UCqOaFiqkjMCYzG75FVIZS-Q,0,badcase,偏腕表/车辆泛科技，缺少充电宝购买或使用信号
9543,UCqOw6ILCE_sV9OaQyWPyE4w,Gadget Sphere4,https://cn.noxinfluencer.com/youtube/channel/UCqOw6ILCE_sV9OaQyWPyE4w,0,badcase,缺少标签与内容，无法判断与充电宝相关
9545,UCqP80KkEHWGBDPDa0W8GIgg,Ty On 2 Wheelz,https://cn.noxinfluencer.com/youtube/channel/UCqP80KkEHWGBDPDa0W8GIgg,1,badcase,仅有泛电子标签，频道主轴为摩托车，缺少充电宝推广语境
9546,UCqPHU-MkzjynSs2Nr7KK62Q,The Prepper Blueprint,https://cn.noxinfluencer.com/youtube/channel/UCqPHU-MkzjynSs2Nr7KK62Q,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广
9547,UCqPMRRFwEhk5mQC3sxPYo6w,JT Coin Rings,https://cn.noxinfluencer.com/youtube/channel/UCqPMRRFwEhk5mQC3sxPYo6w,0,badcase,珠宝/收藏频道，与移动电源推广无关
9548,UCqPRgJk3ISXgPZ0dyZso-rQ,thornews,https://cn.noxinfluencer.com/youtube/channel/UCqPRgJk3ISXgPZ0dyZso-rQ,0,badcase,新闻/太阳能话题偏泛，缺少移动电源购买或测评场景
9549,UCqPWPFjDqL68YO7ys1xQKnQ,Auntie Dorothy Stories,https://cn.noxinfluencer.com/youtube/channel/UCqPWPFjDqL68YO7ys1xQKnQ,-12,badcase,故事向娱乐频道，内容格式与产品推广明显不匹配
9550,UCqRDVv-F19AccycDaMIorsA,CyberBytes Hub,https://cn.noxinfluencer.com/youtube/channel/UCqRDVv-F19AccycDaMIorsA,0,badcase,无标签、无相关视频或近期内容，缺少移动电源推广相关证据
9551,UCqRXHV0jNjhrCZ2_uAjAf4Q,Ahsan Intel,https://cn.noxinfluencer.com/youtube/channel/UCqRXHV0jNjhrCZ2_uAjAf4Q,0,badcase,无标签、相关视频或近期内容证据，无法支持充电宝推广
9552,UCqSdsCb0mHpQFgAMelI4Qcw,MeYussa,https://cn.noxinfluencer.com/youtube/channel/UCqSdsCb0mHpQFgAMelI4Qcw,0,badcase,无标签和内容信号，缺乏移动电源推广相关性
9553,UCqTU67XvUy1ENGXG6_3MVDg,Herc Rentals,https://cn.noxinfluencer.com/youtube/channel/UCqTU67XvUy1ENGXG6_3MVDg,0,badcase,无标签与内容证据，且租赁类频道与充电宝推广场景不匹配
9555,UCqUbDhrdjVb28ALqvedYicQ,"Dude, I Tried It",https://cn.noxinfluencer.com/youtube/channel/UCqUbDhrdjVb28ALqvedYicQ,0,badcase,无标签无内容证据，和移动电源推广相关性不足
9556,UCqV0758T6i1wBQUiylCbqJQ,NN slot have fun!!,https://cn.noxinfluencer.com/youtube/channel/UCqV0758T6i1wBQUiylCbqJQ,-15,badcase,博彩老虎机内容，与充电宝推广完全不相关
9557,UCqV59RDGbUsFFRWTnV1JNKQ,мстишуля,https://cn.noxinfluencer.com/youtube/channel/UCqV59RDGbUsFFRWTnV1JNKQ,-15,badcase,娱乐搞笑频道，缺少充电宝的购买或使用场景
9558,UCqVHUHUHqFJDjKrrYbUFVyg,Modular Nest,https://cn.noxinfluencer.com/youtube/channel/UCqVHUHUHqFJDjKrrYbUFVyg,0,badcase,无标签、标题或近期内容，缺少充电宝推广相关证据
9559,UCqYJHU_fQmNoFFnNsgea7Vg,𝙂𝙤𝙙.𝙎𝙥𝙚𝙖𝙠𝙨,https://cn.noxinfluencer.com/youtube/channel/UCqYJHU_fQmNoFFnNsgea7Vg,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
9560,UCqYxpDBj4Nr3fcwqok0VOBQ,The Happy Hootie,https://cn.noxinfluencer.com/youtube/channel/UCqYxpDBj4Nr3fcwqok0VOBQ,2,badcase,仅有DIY/家居弱场景重合，缺少充电宝或电子产品推广意图
9561,UCqZFE41JB3-gf_tYaPhgzpg,World facts,https://cn.noxinfluencer.com/youtube/channel/UCqZFE41JB3-gf_tYaPhgzpg,-10,badcase,娱乐/挑战类内容，与移动电源推广场景不匹配
9562,UCq_NuhbWHGLGMj_tDIaFpOA,The Gadgetians,https://cn.noxinfluencer.com/youtube/channel/UCq_NuhbWHGLGMj_tDIaFpOA,0,badcase,缺少标签和内容信号，难支持移动电源推广相关性
9563,UCq_Pu2G4Rv3nP_EOnhwTLdw,Technologer,https://cn.noxinfluencer.com/youtube/channel/UCq_Pu2G4Rv3nP_EOnhwTLdw,0,badcase,缺少标签和内容信号，难支持移动电源推广相关性
9564,UCqbJ_8y4Ps9L8dNsqoQUJ2w,KASL Customs,https://cn.noxinfluencer.com/youtube/channel/UCqbJ_8y4Ps9L8dNsqoQUJ2w,-15,badcase,频道以福特Mustang改装为主，与充电宝推广不匹配
9566,UCqcEzOKaA4nc0gISklN0Ryw,HP,https://cn.noxinfluencer.com/youtube/channel/UCqcEzOKaA4nc0gISklN0Ryw,2,badcase,HP企业频道，只有笔电/平板弱关联，缺少充电宝促销场景
9567,UCqccMLxc8HcwqnkRSuZ50JQ,Credit Clever,https://cn.noxinfluencer.com/youtube/channel/UCqccMLxc8HcwqnkRSuZ50JQ,0,badcase,无标签和内容证据，和充电宝推广无明显相关性
9568,UCqcjTnlfh3INGdnS1RUHKUw,🛒 24H Trending Global,https://cn.noxinfluencer.com/youtube/channel/UCqcjTnlfh3INGdnS1RUHKUw,0,badcase,无标签无内容信号，和充电宝推广相关性不足
9570,UCqfXflX3nshsIfFeKhxTiww,Get It Done Home Repair,https://cn.noxinfluencer.com/youtube/channel/UCqfXflX3nshsIfFeKhxTiww,0,badcase,DIY家修频道，与充电宝推广缺乏明确产品场景相关性
9571,UCqfhyZwD4o_f4tH9RLrvsAA,Inthetrench,https://cn.noxinfluencer.com/youtube/channel/UCqfhyZwD4o_f4tH9RLrvsAA,-5,badcase,娱乐内容为主，与充电宝推广场景不匹配
9574,UCqhGjLnuqnGPkGGksn1Urvg,Ryan Peterson,https://cn.noxinfluencer.com/youtube/channel/UCqhGjLnuqnGPkGGksn1Urvg,0,badcase,无标签无内容证据，难判断为充电宝相关频道
9577,UCqhonEEO923e5hgX4W6HPwA,Lam Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCqhonEEO923e5hgX4W6HPwA,0,badcase,缺少标签和内容信号，无法支撑充电宝推广
9580,UCqiLeHmnS1sHLoCoTOzlgVg,The Wong Way,https://cn.noxinfluencer.com/youtube/channel/UCqiLeHmnS1sHLoCoTOzlgVg,0,badcase,健身内容为主，与充电宝推广关联弱
9581,UCqilkVYNd0T3h7FLFfMX3JA,Kevin Martini,https://cn.noxinfluencer.com/youtube/channel/UCqilkVYNd0T3h7FLFfMX3JA,0,badcase,无标签和内容信号，与 power bank 推广无明显相关
9582,UCqj5EXSNBsL5tYmL_gALH9g,Eyebiokin Kenny,https://cn.noxinfluencer.com/youtube/channel/UCqj5EXSNBsL5tYmL_gALH9g,0,badcase,无标签和内容信号，与 power bank 推广无明显相关
9583,UCqjC4bnyQAoH9k81iwccBlw,I2-fact,https://cn.noxinfluencer.com/youtube/channel/UCqjC4bnyQAoH9k81iwccBlw,0,badcase,无标签和内容信号，与 power bank 推广无明显相关
9584,UCqjHkYYr_X6SM8McgCQxMqg,Prangon D,https://cn.noxinfluencer.com/youtube/channel/UCqjHkYYr_X6SM8McgCQxMqg,0,badcase,无标签和内容信号，与 power bank 推广无明显相关
9586,UCqjrtbCSqPvGFOMWWu-x6wg,Nestour Lab,https://cn.noxinfluencer.com/youtube/channel/UCqjrtbCSqPvGFOMWWu-x6wg,-14,badcase,ASMR频道偏声音氛围，不适合推广移动电源
9587,UCqk5l6-wUN1_BcEEwu_t11Q,Mike's Lab,https://cn.noxinfluencer.com/youtube/channel/UCqk5l6-wUN1_BcEEwu_t11Q,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
9588,UCqkmPKlB2mni1nCAxXFn3KA,CreativeJE,https://cn.noxinfluencer.com/youtube/channel/UCqkmPKlB2mni1nCAxXFn3KA,1,badcase,仅泛科技/编程教育相关，缺少充电宝评测或购买意图
9590,UCqm6YwTgFdi-jCVj6McjsnA,J.R. Reviews Stuff,https://cn.noxinfluencer.com/youtube/channel/UCqm6YwTgFdi-jCVj6McjsnA,0,badcase,无标签和内容证据，几乎无法支持充电宝推广
9593,UCqoDpZ6N1kSxvrVy9x3bgJg,LEARNINGCHORDS,https://cn.noxinfluencer.com/youtube/channel/UCqoDpZ6N1kSxvrVy9x3bgJg,1,badcase,机场场景只有弱旅行联想，和充电宝推广不够匹配
9594,UCqpEQIlPzcdx9DHaRD24kXw,EVERGREEN ASSAM,https://cn.noxinfluencer.com/youtube/channel/UCqpEQIlPzcdx9DHaRD24kXw,-5,badcase,整集剧情娱乐频道，和充电宝商品推广场景不匹配
9595,UCqqu1UfRV-Am4G63Jz4lL9w,Test Zone,https://cn.noxinfluencer.com/youtube/channel/UCqqu1UfRV-Am4G63Jz4lL9w,0,badcase,无标签、无相关视频、无近期内容，缺少充电宝推广相关证据
9596,UCqrVdjBB19r9TI0ntQhY5FQ,Gear Guide,https://cn.noxinfluencer.com/youtube/channel/UCqrVdjBB19r9TI0ntQhY5FQ,0,badcase,缺少标签、相关视频和近期内容证据，无法确认移动电源推广相关性
9597,UCqsfgIcRafU7z-smIXo8NRg,Roy's Moto Ventures,https://cn.noxinfluencer.com/youtube/channel/UCqsfgIcRafU7z-smIXo8NRg,0,badcase,无标签、视频或近期内容证据支持充电宝推广
9598,UCqtfK1CYZGEpauc1p0PM_8Q,Edgy,https://cn.noxinfluencer.com/youtube/channel/UCqtfK1CYZGEpauc1p0PM_8Q,0,badcase,无标签、标题或近期内容证据，缺少充电宝推广相关性
9599,UCqthAE4OLiml8F34BRVk5gw,EyeOnAiman,https://cn.noxinfluencer.com/youtube/channel/UCqthAE4OLiml8F34BRVk5gw,0,badcase,教育科学频道，无充电宝或消费电子推广相关信号
9600,UCqurATJIbJY0hvCZlsIQ3LQ,Chris Travels,https://cn.noxinfluencer.com/youtube/channel/UCqurATJIbJY0hvCZlsIQ3LQ,0,badcase,无标签、标题或召回内容证明与充电宝推广相关
9601,UCquzJaHe_3nLFFPUzd2PDtA,Maso Things,https://cn.noxinfluencer.com/youtube/channel/UCquzJaHe_3nLFFPUzd2PDtA,0,badcase,无标签和内容证据，无法体现充电宝推广相关性
9603,UCqvAGfHXZUAQWKd9lZWHb1Q,USA Market,https://cn.noxinfluencer.com/youtube/channel/UCqvAGfHXZUAQWKd9lZWHb1Q,0,badcase,无相关标签或内容，缺少充电宝推广语境
9604,UCqvxDmqsN49zTPM20pHSPhw,Rykesworld,https://cn.noxinfluencer.com/youtube/channel/UCqvxDmqsN49zTPM20pHSPhw,0,badcase,无标签和内容信号，缺少与充电宝推广相关的受众或场景
9605,UCqyBS2Am8oDbaeLUqVh-KVw,Tech Talk Tech,https://cn.noxinfluencer.com/youtube/channel/UCqyBS2Am8oDbaeLUqVh-KVw,-10,badcase,频道以家庭喜剧内容为主，与充电宝推广场景明显不符
9609,UCr-jd4VEUMGdXdwPqhaEe7g,Master Of The Game,https://cn.noxinfluencer.com/youtube/channel/UCr-jd4VEUMGdXdwPqhaEe7g,-15,badcase,娱乐搞笑内容为主，与充电宝投放明显错配
9610,UCr-nU0ZE2nmR-5Mn7M2TjsQ,Review It All,https://cn.noxinfluencer.com/youtube/channel/UCr-nU0ZE2nmR-5Mn7M2TjsQ,0,badcase,无标签、视频或近期内容证据，无法确认适合推广充电宝
9613,UCr0UCuUyk35s1eAtc-3Xgkg,Matt The Carguy,https://cn.noxinfluencer.com/youtube/channel/UCr0UCuUyk35s1eAtc-3Xgkg,1,badcase,汽车评测频道，仅有弱场景重合，无充电宝推广意图
9614,UCr0VTnk32Zwzw2Z3oMSh0RQ,Hallelucinationgames,https://cn.noxinfluencer.com/youtube/channel/UCr0VTnk32Zwzw2Z3oMSh0RQ,0,badcase,无标签无标题，缺少任何相关性证据
9615,UCr0y3oc826WZibuO1teQnhg,The Tech Point,https://cn.noxinfluencer.com/youtube/channel/UCr0y3oc826WZibuO1teQnhg,0,badcase,无标签无标题，缺少任何相关性证据
9616,UCr14EWns3_Kpk6Xq8sOuhRw,Buying Guide,https://cn.noxinfluencer.com/youtube/channel/UCr14EWns3_Kpk6Xq8sOuhRw,0,badcase,无标签、无标题和无近期内容证据，缺少充电宝推广相关性
9617,UCr3CHp4ByHDFjEzheaS_Xcg,Dhrumil P,https://cn.noxinfluencer.com/youtube/channel/UCr3CHp4ByHDFjEzheaS_Xcg,0,badcase,无标签、无标题证据，和移动电源推广无明显相关性
9619,UCr4-_QrHa_CCN872Cgi4D3Q,Larsen & Toubro Infotech,https://cn.noxinfluencer.com/youtube/channel/UCr4-_QrHa_CCN872Cgi4D3Q,2,badcase,企业科技咨询号，和充电宝推广缺少测评、购买或使用场景信号
