rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9269,UCxRD8MpMaND39car2l4829A,Basecamp Unbounded,https://cn.noxinfluencer.com/youtube/channel/UCxRD8MpMaND39car2l4829A,0,badcase,标签过泛，缺少庭院/工具相关信号
9271,UCxReU314F2P9sTZ0228QViA,LoveLee Hu$tles,https://cn.noxinfluencer.com/youtube/channel/UCxReU314F2P9sTZ0228QViA,0,badcase,商业个人号，缺少园林工具受众信号
9272,UCxS0KMeoJwaKd1Jq9sy5XKQ,KrissieDeathy,https://cn.noxinfluencer.com/youtube/channel/UCxS0KMeoJwaKd1Jq9sy5XKQ,-10,badcase,艺术游戏向，与割草机推广几乎无关
9273,UCxS4z5eG2ieJbXKodQ7pPHQ,Weston517,https://cn.noxinfluencer.com/youtube/channel/UCxS4z5eG2ieJbXKodQ7pPHQ,0,badcase,无标签无内容，缺少相关性证据
9274,UCxSKo116b6NU9R9uZccsxkA,Valentíno Quiñones,https://cn.noxinfluencer.com/youtube/channel/UCxSKo116b6NU9R9uZccsxkA,0,badcase,健身个人品牌向，和割草机关联很弱
9275,UCxT7eX5aGGJjBpg5dxTSjbA,PVZ 69,https://cn.noxinfluencer.com/youtube/channel/UCxT7eX5aGGJjBpg5dxTSjbA,-15,badcase,游戏短视频频道，不适合作割草机种草
9276,UCxTUjS5_gWAUm1IlT0jxykA,Sharkie626,https://cn.noxinfluencer.com/youtube/channel/UCxTUjS5_gWAUm1IlT0jxykA,2,badcase,家电维护类，只有泛机械/电器关联，和割草机不够贴合
9277,UCxTl64I4RjqifnUm6uwNOQw,Odin a Viking Service Dog,https://cn.noxinfluencer.com/youtube/channel/UCxTl64I4RjqifnUm6uwNOQw,0,badcase,无标签无内容证据，无法判断相关
9278,UCxTu7kMoIlc26H63M09xrMw,13djdave13,https://cn.noxinfluencer.com/youtube/channel/UCxTu7kMoIlc26H63M09xrMw,1,badcase,仅泛兴趣标签，和割草机购买语境不符
9279,UCxUXyfPZpUvKl8ik32_V6Ew,Max and Nicole,https://cn.noxinfluencer.com/youtube/channel/UCxUXyfPZpUvKl8ik32_V6Ew,1,badcase,生活方式娱乐向，缺少园艺/工具场景
9280,UCxVG-V4STUAgulJzAMKyB8w,Eric Adcock This Awkward Life,https://cn.noxinfluencer.com/youtube/channel/UCxVG-V4STUAgulJzAMKyB8w,0,badcase,无标签无内容证据，无法判断相关
9283,UCxWqXxMVwHNl2DmL70nGakA,pé ni cuti,https://cn.noxinfluencer.com/youtube/channel/UCxWqXxMVwHNl2DmL70nGakA,0,badcase,无标签无内容证据，无法判断相关
9285,UCxYeXqFUNJKMR_dNV69R1_Q,Amplify Zone,https://cn.noxinfluencer.com/youtube/channel/UCxYeXqFUNJKMR_dNV69R1_Q,-15,badcase,游戏娱乐为主，与割草机推广明显错位
9286,UCxYjdVe0zV-4II06kD7z5fw,LSRW,https://cn.noxinfluencer.com/youtube/channel/UCxYjdVe0zV-4II06kD7z5fw,2,badcase,车辆生活方式偏泛，只有弱机械关联
9288,UCxZwQ5zjhW10LtyqsA00IZA,The SaaS Spot,https://cn.noxinfluencer.com/youtube/channel/UCxZwQ5zjhW10LtyqsA00IZA,3,badcase,科技电子泛向内容，和割草机无直接关联
9289,UCxZyVqaJy1ZKYvC-qo0WY1g,MTW Shorts,https://cn.noxinfluencer.com/youtube/channel/UCxZyVqaJy1ZKYvC-qo0WY1g,0,badcase,数码短视频内容，和割草机无关
9290,UCxajhAarfFwx-p-aDwqVEUw,Josh DaVid,https://cn.noxinfluencer.com/youtube/channel/UCxajhAarfFwx-p-aDwqVEUw,-15,badcase,玩具娱乐向，和割草机推广明显不符
9292,UCxdETYuflpCC6KOLPvrVIpA,Timmy,https://cn.noxinfluencer.com/youtube/channel/UCxdETYuflpCC6KOLPvrVIpA,0,badcase,无标签无内容证据，无法判断相关
9295,UCxeGIz6PVuH_xNq1hmi47vQ,Single Mother 1992,https://cn.noxinfluencer.com/youtube/channel/UCxeGIz6PVuH_xNq1hmi47vQ,1,badcase,DIY水泵 maker 场景，和割草机仅弱相关
9296,UCxefiFLkMEq5M1Vn31SehcA,Sonic Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCxefiFLkMEq5M1Vn31SehcA,-15,badcase,娱乐玩偶内容，与割草机推广明显错位
9297,UCxf3A7ipm0YjF56LrI5eCnQ,Leeman Geophysical,https://cn.noxinfluencer.com/youtube/channel/UCxf3A7ipm0YjF56LrI5eCnQ,4,badcase,工程制造偏泛，只有弱工具属性
9298,UCxha-Cwkpgmr4ywNYlHAjPw,Vacationtime247,https://cn.noxinfluencer.com/youtube/channel/UCxha-Cwkpgmr4ywNYlHAjPw,3,badcase,车辆/生活方式偏泛，相关性较弱
9299,UCxi3iYavQbXeZV_Oa9nj-nw,Supercar Street Racing,https://cn.noxinfluencer.com/youtube/channel/UCxi3iYavQbXeZV_Oa9nj-nw,3,badcase,赛车向受众与割草机推广不匹配
9300,UCxiXQ8zzUVyzGtlxHx144Tw,925 Twaun,https://cn.noxinfluencer.com/youtube/channel/UCxiXQ8zzUVyzGtlxHx144Tw,0,badcase,宠物娱乐向，与人用割草机受众不符
9301,UCxj5hjxQR3KmeM6imfUrrKA,J.D. Grace Clips,https://cn.noxinfluencer.com/youtube/channel/UCxj5hjxQR3KmeM6imfUrrKA,0,badcase,无标签无内容，缺少割草机推广信号
9302,UCxjkoxSWrBtgKraRiWXKwVQ,Tool Time John,https://cn.noxinfluencer.com/youtube/channel/UCxjkoxSWrBtgKraRiWXKwVQ,0,badcase,无标签无内容，缺少割草机推广信号
9303,UCxjroBB6UWp-pBAmd9kEzPg,First Responder Garage,https://cn.noxinfluencer.com/youtube/channel/UCxjroBB6UWp-pBAmd9kEzPg,0,badcase,汽车/车库向内容，和割草机受众仅弱重叠
9304,UCxk3mICjFwYmYRIdbKQRywA,What Are We Going To Do Today?,https://cn.noxinfluencer.com/youtube/channel/UCxk3mICjFwYmYRIdbKQRywA,0,badcase,无标签无内容，缺少割草机推广信号
9305,UCxmAokMDVBOUvE6VODWJFHQ,Hey! I'm Kyle,https://cn.noxinfluencer.com/youtube/channel/UCxmAokMDVBOUvE6VODWJFHQ,0,badcase,无标签无内容，缺少割草机推广信号
9306,UCxmXKv5fV4OT9q1ZCazFZhA,BUILD YOUR TECH,https://cn.noxinfluencer.com/youtube/channel/UCxmXKv5fV4OT9q1ZCazFZhA,0,badcase,无标签无内容，缺少割草机推广信号
9307,UCxnWbzSwLOxOivyh1WG9l-Q,Peak Tech,https://cn.noxinfluencer.com/youtube/channel/UCxnWbzSwLOxOivyh1WG9l-Q,0,badcase,无标签无内容，缺少割草机推广信号
9308,UCxnxdGSix18nFycz8fve5wg,NotebookMovies,https://cn.noxinfluencer.com/youtube/channel/UCxnxdGSix18nFycz8fve5wg,-15,badcase,娱乐/喜剧为主，明显不适合割草机推广
9310,UCxoUQlxpbQtSKZQNhLy72tw,Manju's Crafts & Quotes,https://cn.noxinfluencer.com/youtube/channel/UCxoUQlxpbQtSKZQNhLy72tw,-10,badcase,娱乐/音乐导向，和割草机推广不匹配
9312,UCxp03gQQAkwUifq0Jjfayng,Trusted Tech 2.0,https://cn.noxinfluencer.com/youtube/channel/UCxp03gQQAkwUifq0Jjfayng,0,badcase,消费电子频道，和割草机品类不符
9313,UCxq8TWRRzy6u2piKCe-SKVw,Mr. YOLO (You Only Live Once),https://cn.noxinfluencer.com/youtube/channel/UCxq8TWRRzy6u2piKCe-SKVw,0,badcase,无标签无内容，缺少割草机推广信号
9314,UCxqhGYDufMx9pzmn7bES5uQ,Top Practical Picks,https://cn.noxinfluencer.com/youtube/channel/UCxqhGYDufMx9pzmn7bES5uQ,0,badcase,无标签无内容，缺少割草机推广信号
9315,UCxqmlztVA1plOoXqYigJy9g,New Games Daily,https://cn.noxinfluencer.com/youtube/channel/UCxqmlztVA1plOoXqYigJy9g,-15,badcase,游戏频道，和实体割草机推广场景不符
9317,UCxsaOv-fmO_4P8LYfoAbR9w,Ish Motorparts,https://cn.noxinfluencer.com/youtube/channel/UCxsaOv-fmO_4P8LYfoAbR9w,0,badcase,汽车零件向内容，与割草机关联弱
9318,UCxtHpMnm-4_y4XY-NcgYQhQ,Getting Things Done with Matt,https://cn.noxinfluencer.com/youtube/channel/UCxtHpMnm-4_y4XY-NcgYQhQ,0,badcase,无标签无内容，缺少割草机推广信号
9319,UCxuvDkUxwEERVG9OZkxBtaA,The DickeyDines Show,https://cn.noxinfluencer.com/youtube/channel/UCxuvDkUxwEERVG9OZkxBtaA,-15,badcase,娱乐/音乐/喜剧为主，不适合割草机推广
9322,UCxv_TzSgKaDH_aBWgR87pEA,KingKorova,https://cn.noxinfluencer.com/youtube/channel/UCxv_TzSgKaDH_aBWgR87pEA,-15,badcase,游戏频道，和实体割草机推广场景不符
9323,UCxwJb0YA49udqycyYd72sIQ,Mellowmatic,https://cn.noxinfluencer.com/youtube/channel/UCxwJb0YA49udqycyYd72sIQ,-15,badcase,游戏频道，和实体割草机推广场景不符
9324,UCxwnC4xH7CYQ-rP-dJqMJ-g,NotWilshire,https://cn.noxinfluencer.com/youtube/channel/UCxwnC4xH7CYQ-rP-dJqMJ-g,0,badcase,无标签无内容，缺少割草机推广信号
9325,UCxwpPbohmehmxUNXyZuDx1Q,Linda's Favorite Finds,https://cn.noxinfluencer.com/youtube/channel/UCxwpPbohmehmxUNXyZuDx1Q,0,badcase,无标签无内容，缺少割草机推广信号
9326,UCxwrzkmJYHHyeFU3aOa7jNw,Mikey Polis,https://cn.noxinfluencer.com/youtube/channel/UCxwrzkmJYHHyeFU3aOa7jNw,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9327,UCxxyUdkDZS0NSz76pPlqW9A,Mellow Wanderer,https://cn.noxinfluencer.com/youtube/channel/UCxxyUdkDZS0NSz76pPlqW9A,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9328,UCxyZo7KblThjfQRk1l0VClQ,JH McMillan,https://cn.noxinfluencer.com/youtube/channel/UCxyZo7KblThjfQRk1l0VClQ,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9329,UCxyrUpIa1fmuHTKU8H2DD6A,BUTCHY KID VIDEOS,https://cn.noxinfluencer.com/youtube/channel/UCxyrUpIa1fmuHTKU8H2DD6A,-15,badcase,娱乐猎奇内容，和割草机推广用途明显不符
9331,UCxzdQn36xt91iXrnhZRun1g,Thomas Newcomb,https://cn.noxinfluencer.com/youtube/channel/UCxzdQn36xt91iXrnhZRun1g,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9333,UCy-0c4aFdC-9u2am4rGn2IA,TeddyCavachon,https://cn.noxinfluencer.com/youtube/channel/UCy-0c4aFdC-9u2am4rGn2IA,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9335,UCy2978_sRKGeUeXtbf4HTNg,Richard Montalvo,https://cn.noxinfluencer.com/youtube/channel/UCy2978_sRKGeUeXtbf4HTNg,0,badcase,汽车赛事为主，与 lawn mower 推广无明显交集
9336,UCy2PYTD5AF2IM_oTg42qoog,OpEpicGaming,https://cn.noxinfluencer.com/youtube/channel/UCy2PYTD5AF2IM_oTg42qoog,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9337,UCy2lUlukHrRoxB8tCSPYVrg,korn76live,https://cn.noxinfluencer.com/youtube/channel/UCy2lUlukHrRoxB8tCSPYVrg,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9338,UCy4xjgUGWfAwZ5BR-zI9Wsg,1194video,https://cn.noxinfluencer.com/youtube/channel/UCy4xjgUGWfAwZ5BR-zI9Wsg,0,badcase,车类内容偏离割草机品类，缺少草坪场景
9339,UCy56owuDW1VjC1qElUJ2_Vg,Paul-IE-Repairs,https://cn.noxinfluencer.com/youtube/channel/UCy56owuDW1VjC1qElUJ2_Vg,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9341,UCy5fkurPzOS8wROe7tibxng,Both Sides Revenge,https://cn.noxinfluencer.com/youtube/channel/UCy5fkurPzOS8wROe7tibxng,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9342,UCy5oE8LQ5CYRKlP5qq8rFpg,ROBERT BRIGGS,https://cn.noxinfluencer.com/youtube/channel/UCy5oE8LQ5CYRKlP5qq8rFpg,-5,badcase,娱乐宠物内容，难承接园林工具推广
9343,UCy5vo70_HCTG8LkuCcRzKfQ,Top 5 Best,https://cn.noxinfluencer.com/youtube/channel/UCy5vo70_HCTG8LkuCcRzKfQ,0,badcase,只做厨房小家电榜单，和 lawn mower 类目不匹配
9344,UCy68GRAjB7M5vA8PkL0TWFA,JAY D3E,https://cn.noxinfluencer.com/youtube/channel/UCy68GRAjB7M5vA8PkL0TWFA,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9345,UCy6zZ4h5l9Mu-veHkBn-mag,Loretta Goggi,https://cn.noxinfluencer.com/youtube/channel/UCy6zZ4h5l9Mu-veHkBn-mag,0,badcase,家居小工具为主，和割草机没有明确场景
9346,UCy7-lP6IH87lzx5eaMUDYqQ,Everyday Gadgets Review,https://cn.noxinfluencer.com/youtube/channel/UCy7-lP6IH87lzx5eaMUDYqQ,0,badcase,泛类 gadget 评测，缺少园林设备相关性
9348,UCy8JqhOROijuo7WTVRCpxGQ,Life At MYYY Ranchito,https://cn.noxinfluencer.com/youtube/channel/UCy8JqhOROijuo7WTVRCpxGQ,0,badcase,无标签且无相关视频，缺少 lawn mower 推广信号
9350,UCy9E3U626Pm2LAR_x8JZ9SA,Bingey,https://cn.noxinfluencer.com/youtube/channel/UCy9E3U626Pm2LAR_x8JZ9SA,-15,badcase,纯游戏娱乐频道，和 lawn mower 推广无关
9351,UCyA-T4bK9KIsp7Eer8pp0HA,Selling Products,https://cn.noxinfluencer.com/youtube/channel/UCyA-T4bK9KIsp7Eer8pp0HA,0,badcase,缺少相关标签和内容信号
9352,UCyA88apZCh-elgPOvNAi5RQ,MORENA CEBUANA,https://cn.noxinfluencer.com/youtube/channel/UCyA88apZCh-elgPOvNAi5RQ,0,badcase,缺少相关标签和内容信号
9353,UCyBPqY6jGoQbzHFiQK-4F8w,Tacked Video,https://cn.noxinfluencer.com/youtube/channel/UCyBPqY6jGoQbzHFiQK-4F8w,0,badcase,缺少相关标签和内容信号
9354,UCyC2w7wVyddFPv4NKp5PnwQ,Jace Milner,https://cn.noxinfluencer.com/youtube/channel/UCyC2w7wVyddFPv4NKp5PnwQ,0,badcase,缺少相关标签和内容信号
9355,UCyCyTe_1bT2aIPwG_gxbyeg,Daily Bumps,https://cn.noxinfluencer.com/youtube/channel/UCyCyTe_1bT2aIPwG_gxbyeg,0,badcase,家庭育儿Vlog，与割草机推广无关
9356,UCyD37DHjgnrMiAM8ZRiABnw,Mountain Extreme Powersports,https://cn.noxinfluencer.com/youtube/channel/UCyD37DHjgnrMiAM8ZRiABnw,0,badcase,动力运动向，但无割草机相关信号
9359,UCyEUwhHGPCsvJUJbxtfqIDA,CJ Maclin,https://cn.noxinfluencer.com/youtube/channel/UCyEUwhHGPCsvJUJbxtfqIDA,0,badcase,缺少相关标签和内容信号
9364,UCyGm1NkZFoBLUzmsM6WWGoA,10 Hot Topic,https://cn.noxinfluencer.com/youtube/channel/UCyGm1NkZFoBLUzmsM6WWGoA,0,badcase,无相关标签，缺少品类场景
9366,UCyHKXNPjfaOC7Krqj-ZD_Ig,bektasuygar btka,https://cn.noxinfluencer.com/youtube/channel/UCyHKXNPjfaOC7Krqj-ZD_Ig,0,badcase,缺少相关标签和内容信号
9367,UCyHX5j6cvdDlDFarayCObRA,WLFITV,https://cn.noxinfluencer.com/youtube/channel/UCyHX5j6cvdDlDFarayCObRA,0,badcase,体育/政经杂项，与割草机推广无关
9368,UCyHXMVlcebJM9xXfaUONaBQ,Merry Boozer RC,https://cn.noxinfluencer.com/youtube/channel/UCyHXMVlcebJM9xXfaUONaBQ,0,badcase,模型航模受众不匹配割草机
9369,UCyHmx3YTqLn7PdU4Qw6a_2Q,Thomas Fix It,https://cn.noxinfluencer.com/youtube/channel/UCyHmx3YTqLn7PdU4Qw6a_2Q,0,badcase,汽车维修向，和割草机品类不够贴近
9370,UCyHr0u6liwHA36HMbxyf5wA,Honest Review,https://cn.noxinfluencer.com/youtube/channel/UCyHr0u6liwHA36HMbxyf5wA,0,badcase,无相关标签和内容信号
9372,UCyIBT0wqPgkO-rGjjUEAUIg,PARR,https://cn.noxinfluencer.com/youtube/channel/UCyIBT0wqPgkO-rGjjUEAUIg,0,badcase,缺少相关标签和内容信号
9373,UCyID-TWItZdFpisg_SL0x2A,N - Pact Playa,https://cn.noxinfluencer.com/youtube/channel/UCyID-TWItZdFpisg_SL0x2A,0,badcase,娱乐/宠物/新闻混杂，缺少设备推广场景
9375,UCyIhiS6WG2AuTTR3bYwdShw,PubFix,https://cn.noxinfluencer.com/youtube/channel/UCyIhiS6WG2AuTTR3bYwdShw,-12,badcase,ASMR清洁音频型，和割草机推广不匹配
9376,UCyInJ01tHhDnoST58pxH0rQ,Go Social with Daan,https://cn.noxinfluencer.com/youtube/channel/UCyInJ01tHhDnoST58pxH0rQ,0,badcase,无割草机或园艺信号，难以支撑推广
9377,UCyJ26Pokn3-v1puK5ADyyzA,Sophia Strong,https://cn.noxinfluencer.com/youtube/channel/UCyJ26Pokn3-v1puK5ADyyzA,0,badcase,健康康复向，与割草机推广无关
9379,UCyKCmRDcQNulWuTatVuJL9Q,Cosmic,https://cn.noxinfluencer.com/youtube/channel/UCyKCmRDcQNulWuTatVuJL9Q,0,badcase,无有效主题信号，和割草机不相关
9381,UCyLNR2Hi4Y9mM6P3HPbG6xg,Gold Pony Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCyLNR2Hi4Y9mM6P3HPbG6xg,0,badcase,家庭vlog，与割草机受众不匹配
9382,UCyLRqNt0CBvVJIrnz0B0bdg,Ben Bannister,https://cn.noxinfluencer.com/youtube/channel/UCyLRqNt0CBvVJIrnz0B0bdg,0,badcase,无可用主题信号，难判断为相关频道
9383,UCyMRfzEUw-JCSnPFAWPeIcQ,Sounds So Relaxing,https://cn.noxinfluencer.com/youtube/channel/UCyMRfzEUw-JCSnPFAWPeIcQ,-12,badcase,放松/ASMR格式与实物产品推广明显错位
9387,UCyP6yYCHWoAnl5dLtdfHDcQ,Something About Chie,https://cn.noxinfluencer.com/youtube/channel/UCyP6yYCHWoAnl5dLtdfHDcQ,0,badcase,相机/无人机为主，与割草机无关
9388,UCyQMJXMNIEBxTVDEtlv612g,Josh Lehew,https://cn.noxinfluencer.com/youtube/channel/UCyQMJXMNIEBxTVDEtlv612g,0,badcase,无主题标签，缺少可用相关性证据
9389,UCyQmPiqu65jh7Zn81IhHrzQ,Rabbi Duvi Bensoussan Official,https://cn.noxinfluencer.com/youtube/channel/UCyQmPiqu65jh7Zn81IhHrzQ,0,badcase,宗教社会内容，与产品推广无关
9390,UCyR7hy8XDVnqzBhdpRirOtg,Automatic Addison,https://cn.noxinfluencer.com/youtube/channel/UCyR7hy8XDVnqzBhdpRirOtg,0,badcase,编程机器人向，与割草机不相干
9393,UCyRnRvGEQud32eZpyqQ0dmw,ASMR Unique,https://cn.noxinfluencer.com/youtube/channel/UCyRnRvGEQud32eZpyqQ0dmw,-12,badcase,ASMR格式与物理产品推广明显错位
9394,UCyRwWaxveppeF-yMH2Hagbg,Glass Media,https://cn.noxinfluencer.com/youtube/channel/UCyRwWaxveppeF-yMH2Hagbg,0,badcase,泛娱乐/科技混合，缺少园艺工具信号
9395,UCySCfe48-Sy8xUsjYM8ZrDA,Tom's Key Company,https://cn.noxinfluencer.com/youtube/channel/UCySCfe48-Sy8xUsjYM8ZrDA,0,badcase,车钥匙/汽车编程向，与割草机推广不匹配
9396,UCySiX9Kc-F7hKvrqyBBiz3w,DaveSplains,https://cn.noxinfluencer.com/youtube/channel/UCySiX9Kc-F7hKvrqyBBiz3w,0,badcase,无明确品类信号，难以用于割草机推广
9398,UCyUAzFQVlsOzhGQ-PL4kLQg,The Hillyards,https://cn.noxinfluencer.com/youtube/channel/UCyUAzFQVlsOzhGQ-PL4kLQg,0,badcase,以车辆和户外越野为主，和割草机关联弱
9399,UCyUE1HNAq7xFRanR2Oz97Iw,BaoTech,https://cn.noxinfluencer.com/youtube/channel/UCyUE1HNAq7xFRanR2Oz97Iw,0,badcase,无可用主题信息，无法判断为相关频道
9400,UCyUb6i5Lcxzg7LvX9zsbt3Q,Life With Zach,https://cn.noxinfluencer.com/youtube/channel/UCyUb6i5Lcxzg7LvX9zsbt3Q,0,badcase,生活类空白频道，缺少推广相关性
9401,UCyV2r7XWPvSfY_ZYatG4ttA,EndWrench Rookie,https://cn.noxinfluencer.com/youtube/channel/UCyV2r7XWPvSfY_ZYatG4ttA,-9,badcase,汽车改装频道，和割草机推广场景不匹配
9402,UCyVAbbuIsFF06XSk1DwyjFQ,chris NO MAN,https://cn.noxinfluencer.com/youtube/channel/UCyVAbbuIsFF06XSk1DwyjFQ,-15,badcase,纯汽车/摩托频道，和割草机受众明显不符
9404,UCyVWWK6SkBa-dzDsWz6aBNg,Forsaken Steel,https://cn.noxinfluencer.com/youtube/channel/UCyVWWK6SkBa-dzDsWz6aBNg,-10,badcase,汽车改装频道，和割草机推广场景不符
9405,UCyVsEez1zaTsruTKCtiQQiA,Amazing Grace,https://cn.noxinfluencer.com/youtube/channel/UCyVsEez1zaTsruTKCtiQQiA,0,badcase,缺少草坪或工具相关信号
9406,UCyVzM64Uh98XDx_vogOKUbQ,Amena Kay,https://cn.noxinfluencer.com/youtube/channel/UCyVzM64Uh98XDx_vogOKUbQ,0,badcase,缺少草坪或工具相关信号
9409,UCyWz7EKqS_PpGYfTOJ7HdPQ,Spencer Scott Pugh,https://cn.noxinfluencer.com/youtube/channel/UCyWz7EKqS_PpGYfTOJ7HdPQ,0,badcase,缺少相关主题信号
9411,UCyXbWcDuAkBNl5c5UdIWoOg,Narbeedeals,https://cn.noxinfluencer.com/youtube/channel/UCyXbWcDuAkBNl5c5UdIWoOg,0,badcase,缺少相关主题信号
9412,UCyXnqbBzbTYQhQy8jS-XrYw,Speedy Tempo Racing,https://cn.noxinfluencer.com/youtube/channel/UCyXnqbBzbTYQhQy8jS-XrYw,-5,badcase,赛车频道，和割草机受众不重合
9413,UCyYXHYS6DscFI3C50GXtv9Q,Nymrad Hickey,https://cn.noxinfluencer.com/youtube/channel/UCyYXHYS6DscFI3C50GXtv9Q,-10,badcase,游戏娱乐向，和割草机无关
9414,UCyYfBeEzvtBcHDA4zecvkjQ,Global Drippin,https://cn.noxinfluencer.com/youtube/channel/UCyYfBeEzvtBcHDA4zecvkjQ,-10,badcase,情感娱乐向，和割草机无关
9417,UCyYuaFoFxkVFOgs7692uBJg,Lý Thị Giang,https://cn.noxinfluencer.com/youtube/channel/UCyYuaFoFxkVFOgs7692uBJg,-13,badcase,车摩维修频道，方向和割草机不符
9418,UCyYy45jNaHTB6_BH5turjnw,LOVE STORY,https://cn.noxinfluencer.com/youtube/channel/UCyYy45jNaHTB6_BH5turjnw,-10,badcase,故事向频道，和割草机无关
9419,UCy_PJ5pBYUlTLHOp3xvnjzQ,2B Clean Auto Detailing LLC,https://cn.noxinfluencer.com/youtube/channel/UCy_PJ5pBYUlTLHOp3xvnjzQ,-5,badcase,汽车美容业务，和割草机推广不适配
9420,UCyaDGnWB-Vf3Aaj6fVeKG8g,The Ponder's Vlog,https://cn.noxinfluencer.com/youtube/channel/UCyaDGnWB-Vf3Aaj6fVeKG8g,-10,badcase,生活娱乐Vlog，和割草机推广无关
9421,UCyaYnjlGhgk8cx53gQrSWMA,Durham Humor,https://cn.noxinfluencer.com/youtube/channel/UCyaYnjlGhgk8cx53gQrSWMA,-15,badcase,娱乐笑话频道，和产品推广不适配
9422,UCyc6dmsMG3wJuNRkDaMBGbg,D3RPZILLA,https://cn.noxinfluencer.com/youtube/channel/UCyc6dmsMG3wJuNRkDaMBGbg,-15,badcase,汽车改装频道，和割草机推广不匹配
9423,UCycF46ILJ8EgmxOiaitKDqw,Will Smith Hit and Miss,https://cn.noxinfluencer.com/youtube/channel/UCycF46ILJ8EgmxOiaitKDqw,-5,badcase,蒸汽展览/机械内容，和割草机推广关联弱
9424,UCycrzA2LboVshHJfmj0DvGg,Orphans Hoàng Nhân,https://cn.noxinfluencer.com/youtube/channel/UCycrzA2LboVshHJfmj0DvGg,0,badcase,生存日常向，缺少割草机推广信号
9425,UCyd7BVQn_XZ4laT4HVB8qYw,Moose,https://cn.noxinfluencer.com/youtube/channel/UCyd7BVQn_XZ4laT4HVB8qYw,-10,badcase,机车摩托频道，和割草机推广不符
9426,UCydSSbHDJq2hdXQne40Fywg,Norton Railway,https://cn.noxinfluencer.com/youtube/channel/UCydSSbHDJq2hdXQne40Fywg,-15,badcase,游戏频道，和割草机推广完全不匹配
9427,UCydpY_3a9o-yb_0hidcTMYw,Off-Grid Engineering,https://cn.noxinfluencer.com/youtube/channel/UCydpY_3a9o-yb_0hidcTMYw,0,badcase,无标签无内容，缺少判断依据
9428,UCyeVUMJspKUfzKf8NlOc9Iw,iSmart Home Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCyeVUMJspKUfzKf8NlOc9Iw,0,badcase,仅标题偏家居科技，缺少园艺工具信号
9429,UCyfxIVRGeIf207Xq5N55Acg,Good Guy's Winning,https://cn.noxinfluencer.com/youtube/channel/UCyfxIVRGeIf207Xq5N55Acg,0,badcase,旅游美食向，和割草机推广关联很弱
9430,UCyhVSnFMFOvlK56Pk4Ktk-g,Neilogical,https://cn.noxinfluencer.com/youtube/channel/UCyhVSnFMFOvlK56Pk4Ktk-g,-15,badcase,游戏/赛车内容，属明显错配
9434,UCyj5OG4nbnQMnueBOvryi9g,Cleanerwatt,https://cn.noxinfluencer.com/youtube/channel/UCyj5OG4nbnQMnueBOvryi9g,0,badcase,特斯拉资讯/评测，不是割草机受众
9435,UCyjG6lv5AOwxWoHhUd9Q0bA,Musical Instrument,https://cn.noxinfluencer.com/youtube/channel/UCyjG6lv5AOwxWoHhUd9Q0bA,0,badcase,音乐器材向，与园艺工具无关
9438,UCyl3Xz7S0iE4lJjRU6yV5LA,Joe Blond,https://cn.noxinfluencer.com/youtube/channel/UCyl3Xz7S0iE4lJjRU6yV5LA,-15,badcase,喜剧娱乐号，不适合工具推广
9440,UCylBiIxH8xtZUrYBq4qnIyg,Tyler Randolph,https://cn.noxinfluencer.com/youtube/channel/UCylBiIxH8xtZUrYBq4qnIyg,0,badcase,无标签无内容，无法证明相关
9441,UCym0Zng_h4QJvgC0cUpQ3ug,infinigrove,https://cn.noxinfluencer.com/youtube/channel/UCym0Zng_h4QJvgC0cUpQ3ug,0,badcase,仅vehicle/lifestyle，缺少工具或园艺场景
9442,UCym6ee8Uao-214lF6mkUGYg,Richard Clack,https://cn.noxinfluencer.com/youtube/channel/UCym6ee8Uao-214lF6mkUGYg,0,badcase,无标签无内容，无法证明相关
9443,UCym9ny6cqQwMn3o-SPp8L_g,AnalyticalBest,https://cn.noxinfluencer.com/youtube/channel/UCym9ny6cqQwMn3o-SPp8L_g,0,badcase,无标签无内容，无法证明相关
9444,UCyml8uvi67wM30Bhu_EmYyQ,Grammy,https://cn.noxinfluencer.com/youtube/channel/UCyml8uvi67wM30Bhu_EmYyQ,-15,badcase,游戏直播内容，和割草机推广错配
9446,UCymxhDVgeIO527urCzcvv1Q,Militarian Tech,https://cn.noxinfluencer.com/youtube/channel/UCymxhDVgeIO527urCzcvv1Q,0,badcase,无标签无内容，无法证明相关
