rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4595,UC8lATn5zj2vzqAxQkN9MMMw,Maddie Tsang,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8lATn5zj2vzqAxQkN9MMMw,-10,badcase,咖啡馆/旅行内容，缺少咖啡机购买或测评意图
4596,UCtXe8MtM4vfcD61tuNn85KA,Andrea’s Heart,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtXe8MtM4vfcD61tuNn85KA,-9,badcase,生活/穿搭/购物号，近期内容与咖啡机推广几乎无关
4597,UCqpApFeVsUs3tuXEkNuiskg,Segway Navimow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqpApFeVsUs3tuXEkNuiskg,-7,badcase,偏园艺割草机频道，近10条内容全不匹配咖啡机推广
4598,UCbo48hJkHDikGut5DoL6-sQ,Aircooled Consulting,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbo48hJkHDikGut5DoL6-sQ,-10,badcase,汽车维修内容，和咖啡机推广无关
4599,UCzxAjgFtsMZ3fOU2vmtA1UA,Brand Management Group,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzxAjgFtsMZ3fOU2vmtA1UA,-25,badcase,印刷/标牌类频道，近期内容全不相关，咖啡机推广不匹配
4600,UCTfYjIKw9xWeTYPAy2Osq8A,Keisha Garcia,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTfYjIKw9xWeTYPAy2Osq8A,-35,badcase,娱乐恶搞频道，缺少咖啡机购买或测评意图，近10条也无相关内容
4601,UCdce5sFsIfVVmz9jPrsfMlA,Eltulbito,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdce5sFsIfVVmz9jPrsfMlA,-10,badcase,游戏娱乐频道，最近10条内容与咖啡机推广无关
4602,UC-j3-5KRxH-8DBN4XmYM8hQ,bibahop,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-j3-5KRxH-8DBN4XmYM8hQ,-15,badcase,纯音乐放松频道，属于咖啡机的强格式不匹配
4603,UCaW8uW9J8ByNBSJ7XB5qi1g,Machine Team TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaW8uW9J8ByNBSJ7XB5qi1g,-20,badcase,重型工程机械频道，与咖啡机受众和内容域明显不符
4604,UCtq3WjqlDUuzQJQr6o3WQog,The Plant Strong Mom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtq3WjqlDUuzQJQr6o3WQog,-7,badcase,美食短视频为主，只有少量咖啡内容，缺少咖啡机推广场景
4605,UCGexqA5PI5N2jWGSQlkKTQw,Brightin Star,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGexqA5PI5N2jWGSQlkKTQw,-25,badcase,频道聚焦摄影镜头，与咖啡机推广场景不匹配
4606,UCWfLujJb82PumTZT1Q2v4DA,Foil Satisfying,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWfLujJb82PumTZT1Q2v4DA,-19,badcase,ASMR绘图频道，和咖啡机推广场景明显不符
4607,UCZ6-dHJvX2K5z0Gx6SGIeWw,Print Farm Academy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ6-dHJvX2K5z0Gx6SGIeWw,-10,badcase,3D打印业务频道，与咖啡机推广几乎无关
4608,UCiUz-5svFn8vJwSmlS6cs7g,Boiler Heroes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiUz-5svFn8vJwSmlS6cs7g,-8,badcase,锅炉维修频道只有极弱技术重叠，近10条全偏离
4609,UCAJM0-f8gEp9NVmmBBG2wIg,Mr. More Gooder,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAJM0-f8gEp9NVmmBBG2wIg,-10,badcase,科学实验频道与咖啡机推广无直接相关
4610,UCYP6kx2zEG_uw-eXjKGHlfA,Trendmallow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYP6kx2zEG_uw-eXjKGHlfA,-22,badcase,娱乐脑残内容为主，不适合咖啡机推广
4611,UCogWPQ-JgO8booMy22FrjIQ,Eva Muzik Yapim,https://cn--xtb.noxinfluencer.com/youtube/channel/UCogWPQ-JgO8booMy22FrjIQ,-25,badcase,音乐娱乐频道，近10条都无咖啡机语境
4612,UCYVnJRebWVXL6TH56viQ9gw,PRO INFLATABLES,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYVnJRebWVXL6TH56viQ9gw,-25,badcase,充气道具租赁工厂频道，和咖啡机推广场景无关
4613,UC7EVD1VUsBcYCP6339cBzrw,Layne Dasher,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7EVD1VUsBcYCP6339cBzrw,-9,badcase,手工/教师规划内容为主，无咖啡机评测或购买场景
4614,UCt48ODqKnAE3S-pcd_EIxmQ,Funny Beef Hot-Pot Restaurant,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt48ODqKnAE3S-pcd_EIxmQ,-25,badcase,娱乐剧情/餐饮杂向，频道主轴不适合咖啡机推广
4615,UCsUvbaRqVEUVQwoVe9dTv9A,TylersEclectic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsUvbaRqVEUVQwoVe9dTv9A,-10,badcase,耳机音频测评频道，产品线偏音响，不适合咖啡机
4616,UCJos-IJRnjY2yTywPk1j8QQ,simpletome,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJos-IJRnjY2yTywPk1j8QQ,-10,badcase,收纳工具号，近10条都在纸巾架/吹风机支架等无关品类
4617,UCsl-rvLRx-mlUU2N9cqx_0Q,Jack Wang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsl-rvLRx-mlUU2N9cqx_0Q,-10,badcase,泛科技数码号，近10条均为手机/配件/显示器等无咖啡机语境
4618,UCzvdeK7Q0Arx-x3rd9Ama2A,Blend Motion,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzvdeK7Q0Arx-x3rd9Ama2A,-25,badcase,游戏/载具/建模垂类，内容域与咖啡机投放明显错位
4619,UC-b4KGtC_oEeh6QYW1cUrlQ,Aeon Laser USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-b4KGtC_oEeh6QYW1cUrlQ,-10,badcase,激光雕刻设备垂类，主要受众是加工定制业务，不适合咖啡机投放
4620,UC8ZCaiMc2cBRTact-aVh2Cg,NachoNinja4Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8ZCaiMc2cBRTact-aVh2Cg,-25,badcase,短剧演绎/娱乐号，格式与咖啡机商品推广不匹配
4621,UCnNbGGXYNUL5_uL5FUhszRg,Matteo-JNTECH LASER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnNbGGXYNUL5_uL5FUhszRg,-10,badcase,工业激光设备频道与咖啡机推广场景几乎无关
4622,UCYbEjrKuP7skyodGF8WdDxQ,Marco Marchionda,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYbEjrKuP7skyodGF8WdDxQ,-7,badcase,美食食谱频道，仅弱厨房场景关联，近期无咖啡机导购内容
4624,UCqBEZyjzXXOUCmofFkAxzeg,Oldsmob455,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqBEZyjzXXOUCmofFkAxzeg,-10,badcase,汽车/农机修复频道与咖啡机推广不相关
4625,UC6qnfAQh2HbCwclogKd7RiQ,FitLife Fix,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6qnfAQh2HbCwclogKd7RiQ,-3,badcase,电子产品评测为主，近10条无咖啡机相关内容，适配度低
4626,UCcZzExG7hbn0zWAxhQ227lQ,Midwest Washing Equipment LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcZzExG7hbn0zWAxhQ227lQ,-10,badcase,以高压清洗设备为主，和咖啡机推广场景无关，近10条都不匹配
4627,UCVIHKv6fwmBM6Tlw6H-ulCQ,Hoviju Cerukiti,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVIHKv6fwmBM6Tlw6H-ulCQ,-25,badcase,娱乐短内容为主，明显不适合咖啡机产品推广
4628,UCm8kvQiQVxJBiCj0Jgeuc1w,The Barn Brothers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm8kvQiQVxJBiCj0Jgeuc1w,-8,badcase,机械修理向，只有弱泛化DIY场景，咖啡机推广相关性低
4629,UC7dHQaEaWUT0Ky0WeMFqMKQ,LUZZ HOUSE,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7dHQaEaWUT0Ky0WeMFqMKQ,-9,badcase,家居建筑展示为主，只有弱家庭场景，缺少咖啡机购买或测评语境
4630,UCoVnZiFHqOuIbYp7MFPU3FQ,Kindle Bubble Dump,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoVnZiFHqOuIbYp7MFPU3FQ,-20,badcase,纯Minecraft游戏频道，近10条全为游戏内容，和咖啡机推广无关
4631,UCqmxqL7G5BGKlHrb7YedgOQ,LivePlan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqmxqL7G5BGKlHrb7YedgOQ,-20,badcase,商业计划频道，缺少咖啡机评测/购买意图，近10条均不匹配
4632,UCHqHsAsGmrnIVAxFOR491ig,加州王婆 的私房菜 Casey's Cuisine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHqHsAsGmrnIVAxFOR491ig,-8,badcase,美食生活频道，无咖啡机评测购买意图，近期内容不匹配
4633,UCsI1nRxQNhJUCMm1ru5YzKQ,SmartDollar Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsI1nRxQNhJUCMm1ru5YzKQ,-25,badcase,以婚礼舞蹈娱乐为主，与咖啡机推广场景和受众明显不符
4634,UCN2SUr9zhavTXooSCA5n8fw,toysoja 420,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN2SUr9zhavTXooSCA5n8fw,-25,badcase,玩具/游戏/大麻内容为主，和咖啡机产品推广几乎无关
4635,UCiUcwIzFo9E40cwWbMzfjfw,AndyGoesOutside,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiUcwIzFo9E40cwWbMzfjfw,-9,badcase,仅有泛生活方式弱相关，近期内容与咖啡机推广不匹配
4636,UCJTGFVGSMGbqwfLPqjjNUmQ,Rae in Progress,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJTGFVGSMGbqwfLPqjjNUmQ,-10,badcase,生活vlog为主，近期内容几乎都不涉及咖啡机
4637,UCKSyvw2T05Au-kTQtUgytOQ,Boba tribe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKSyvw2T05Au-kTQtUgytOQ,-10,badcase,波霸和吸管内容为主，缺少咖啡机购买或使用场景
4638,UCOF7dLWQ-LZxFAn7dQXMqxQ,JohnnyCrazy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOF7dLWQ-LZxFAn7dQXMqxQ,-25,badcase,娱乐音乐频道为主，且近期内容与咖啡机投放不匹配
4639,UCULGc5bSAoCIUMc-hQpjCXw,Funmi Monet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCULGc5bSAoCIUMc-hQpjCXw,-10,badcase,美妆香氛频道，和咖啡机受众基本无关
4641,UCAfcCnD3P9vxxr1cffNTYaA,Workers Chronicle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAfcCnD3P9vxxr1cffNTYaA,-25,badcase,以游戏内容为主，近10条无咖啡机或家电推广场景
4642,UCqR48m4x-tD3QomHOI55IAw,Technical Stack Skills,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqR48m4x-tD3QomHOI55IAw,-7,badcase,偏制造流程与DIY，缺少咖啡机购买/评测意图
4644,UCZkAcN-0fMtc67eva5KDEmg,Leviathan York,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZkAcN-0fMtc67eva5KDEmg,-10,badcase,模型火车与娱乐内容为主，和咖啡机推广关联弱
4645,UCgljBU_FDZvnI99coAuDCSw,Sr. Lacroix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgljBU_FDZvnI99coAuDCSw,-25,badcase,音乐/ASMR式3D打印内容，属于家电推广格式错位
4646,UCPZSXctOoT9X87MgIp2iB3w,The Gadget Rabbit Hole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPZSXctOoT9X87MgIp2iB3w,-8,badcase,泛科技频道，近期内容全是监测器/支架/全息，和咖啡机推广弱相关
4647,UCr-fgyxczssZmwancs2Xn5w,David Alex,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr-fgyxczssZmwancs2Xn5w,-9,badcase,偏SaaS/营销内容，近期全是业务工具评测，不适合咖啡机推广
4648,UCILuMy4W0R6AZB9L1PR_m9Q,Audiolab Stereo & Video,https://cn--xtb.noxinfluencer.com/youtube/channel/UCILuMy4W0R6AZB9L1PR_m9Q,-10,badcase,音响器材频道，近期全是唱机/音箱，不是厨房家电受众
4650,UCiN0epBvcwVeOd5NcRzHxNA,Field Tech Academy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiN0epBvcwVeOd5NcRzHxNA,-10,badcase,现场IT维修频道，近期是故障排查/传真机，和咖啡机无关
4651,UCVqo99D8fshXygt2BgpaLrw,PetSnowy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVqo99D8fshXygt2BgpaLrw,-25,badcase,宠物猫内容为主，最近内容全是宠物用品，与咖啡机推广不符
4652,UCEf-Okpn_-KKKOk0pj-IWpg,Wahl Animal,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEf-Okpn_-KKKOk0pj-IWpg,-25,badcase,牲畜/宠物剪毛频道，受众不对，最近也无咖啡机相关内容
4653,UCOPGxEVpJWFa7dgXZwvBqHQ,Purppp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOPGxEVpJWFa7dgXZwvBqHQ,-25,badcase,游戏娱乐频道，和咖啡机促销场景无关
4655,UCPfkCqw-M2Chc9SD0Nf-aNA,VuxAlone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPfkCqw-M2Chc9SD0Nf-aNA,-25,badcase,工业CNC内容，和家用咖啡机受众与场景都不匹配
4656,UCEPDtnQNTj4emZBfhYfTwZA,venkys,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEPDtnQNTj4emZBfhYfTwZA,-8,badcase,美食 vlog 为主，缺少咖啡机评测/购买语境，近期内容也偏餐饮
4657,UCmU1_YYwKWexrEB_tvlL4Sg,Mario the Maker Magician,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmU1_YYwKWexrEB_tvlL4Sg,-35,badcase,娱乐魔术频道，和咖啡机推广场景明显不符
4658,UCyq3PdZ4HdLvDsLoGo6pGGg,PECRON,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyq3PdZ4HdLvDsLoGo6pGGg,-10,badcase,电源站/太阳能频道，和咖啡机产品推广关联弱
4659,UCyDhyTGYk6L_inOqTdiAT3w,FamilyGeekery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyDhyTGYk6L_inOqTdiAT3w,-3,badcase,有评测形式但频道集中在电源/数码/露营，缺少咖啡机或厨房家电内容
4660,UC8RqYgnwL-Vzu2TRzraqrUw,Pyxis Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8RqYgnwL-Vzu2TRzraqrUw,-10,badcase,工业水处理频道，与咖啡机推广场景明显不符
4661,UCvLUv8Ousfg9zzgRs6Aq95w,TasteofNewYorkTVShow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvLUv8Ousfg9zzgRs6Aq95w,-9,badcase,食品旅游频道，近10条也都不是咖啡机推广场景
4662,UCqHrBAHmrUgbUEoL0ALAIwg,Team Hero Real Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqHrBAHmrUgbUEoL0ALAIwg,-25,badcase,核心是超级英雄娱乐内容，与咖啡机推广场景不符
4663,UCcZelxGt3ByYbsvEuBvzC6w,CoSleeping Safety Baby Cot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcZelxGt3ByYbsvEuBvzC6w,-10,badcase,母婴睡眠导向，和咖啡机受众关联很弱
4664,UCo9DsxYXYZyJAqbAO3mEp5g,Restful Rain Tips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCo9DsxYXYZyJAqbAO3mEp5g,-25,badcase,雨声助眠音频号，属于明显格式不匹配
4665,UCwq4cKz0xJvGUiyEyZO_SYQ,Single mom Hồng,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwq4cKz0xJvGUiyEyZO_SYQ,-10,badcase,机械维修内容可接近家电，但与咖啡机推广仍偏离
4666,UC05R2KIJHf1xGcPqLfFY8nA,R.C.T. Travels,https://cn--xtb.noxinfluencer.com/youtube/channel/UC05R2KIJHf1xGcPqLfFY8nA,-10,badcase,露营电源频道，与咖啡机推广无直接关系
4667,UCLCKCusTJC8rK4z4rQLVjBA,Erin Theige,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLCKCusTJC8rK4z4rQLVjBA,-8,badcase,手作打印频道，仅有泛DIY弱相关，近期不匹配
4668,UCaPjVUYcZtuC-7zIeYNO6_A,WhimsyCraft Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaPjVUYcZtuC-7zIeYNO6_A,-7,badcase,家居手作频道只有泛生活方式弱相关，近期不匹配
4669,UC32a1xzhStTTIs10xE1kpNg,Zephrin,https://cn--xtb.noxinfluencer.com/youtube/channel/UC32a1xzhStTTIs10xE1kpNg,-25,badcase,娱乐反应频道，格式与咖啡机推广明显不符
4671,UCjZseSbco7TXRsYnxHrg4pQ,Foodiligence,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjZseSbco7TXRsYnxHrg4pQ,4,badcase,以食谱烹饪为主，仅有泛化场景相关，缺少咖啡机推广意图
4672,UC6ljdQR68Bx9Q6H8qeRMXeg,Abacus Brands,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6ljdQR68Bx9Q6H8qeRMXeg,-10,badcase,科普实验类频道，与咖啡机促销场景无关，近10条内容均不匹配
4673,UC3zV3_ROShjN4P2iYJ9evgA,NishLK,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3zV3_ROShjN4P2iYJ9evgA,-23,badcase,ASMR/音乐向频道，缺少咖啡机评测购买语境，近10条内容几乎全不匹配
4674,UCDDxyStBVoRteyxQjvi0EgA,It's Just Hair with Heather,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDDxyStBVoRteyxQjvi0EgA,-9,badcase,美发美妆频道，与咖啡机推广目标无关，近10条也无相关内容
4675,UCtWBILtSWEXZYsH09TGv9XQ,Coffee Dream Designs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtWBILtSWEXZYsH09TGv9XQ,-8,badcase,以室内设计/家居为主，仅有弱厨房场景，近期内容与咖啡机推广不匹配
4676,UCKSPIwVnr3fniea5oiSKacA,VMP Printing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKSPIwVnr3fniea5oiSKacA,-8,badcase,印刷/3D设计频道，和咖啡机推广场景关联很弱，近10条全不匹配
4677,UCm9npO6zRD7gbxuVFWyK_9w,Ilusys Systems,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm9npO6zRD7gbxuVFWyK_9w,-9,badcase,偏DIY知识与生活杂项，缺少厨房家电或咖啡机相关信号
4678,UC29FTQlxdEjpmp9SGuM53zw,Pop This! Pop Culture Videos,https://cn--xtb.noxinfluencer.com/youtube/channel/UC29FTQlxdEjpmp9SGuM53zw,-35,badcase,娱乐/屏保/氛围内容，属强格式不匹配，完全不适合咖啡机推广
4679,UCCv-GYHbPQ_MdzwWuqwNuIw,BD Plumbing Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCv-GYHbPQ_MdzwWuqwNuIw,-8,badcase,以水暖卫浴为主，虽有厨房标签但和咖啡机推广仍偏远，近期全不匹配
4680,UCTaQ5OalaetGZeXpetkJmjQ,Raquel B.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTaQ5OalaetGZeXpetkJmjQ,-10,badcase,美妆护肤生活方式频道，近期内容无咖啡机评测或购买意图
4681,UCRZbQNlH0NAeq_K-eJEQbug,Captain Creativity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRZbQNlH0NAeq_K-eJEQbug,-8,badcase,3D打印科技号，和咖啡机缺少使用与测评场景
4682,UC2a398_Zxnw0A1-NRHIJnlQ,Ganshu Elina,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2a398_Zxnw0A1-NRHIJnlQ,-3,badcase,美食生活方式频道，无咖啡机评测或购买意图内容
4683,UCn2uz7v1aHdd3cH0en4B5XQ,V&AMarketing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn2uz7v1aHdd3cH0en4B5XQ,-6,badcase,虽有产品评测标签，但近期几乎全是服饰内容，与咖啡机推广不匹配
4684,UCiO8PTQ24HW3ez_BHRj6x3w,Tatar HOME,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiO8PTQ24HW3ez_BHRj6x3w,-20,badcase,ASMR生活号偏餐食日常，咖啡机推广格式不匹配
4685,UC4HQbA9GYJXOkf0NCae-z8Q,ESR Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4HQbA9GYJXOkf0NCae-z8Q,-17,badcase,频道主打手机配件科技，近期内容无咖啡机推广场景
4687,UCg_KUSMuctagkCREF6VTXaQ,Freedom Fabrication,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg_KUSMuctagkCREF6VTXaQ,-25,badcase,焊接/机加工受众与咖啡机推广无关，近10条也全不匹配
4689,UCKIf4g9Po-kJnlKCTWXd00Q,PillowBeats,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKIf4g9Po-kJnlKCTWXd00Q,-35,badcase,LOFI/娱乐/博彩与咖啡机推广强冲突，属典型坏例
4690,UCjJUTaNPDaUc8HF8J8KFcHg,NextGen Industry,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjJUTaNPDaUc8HF8J8KFcHg,-10,badcase,工业制造受众不对应咖啡机消费推广，近10条也无相关内容
4691,UCVscKBbh2i_GBS_v94-SJtw,HomeByMe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVscKBbh2i_GBS_v94-SJtw,-10,badcase,家居3D设计频道，无咖啡机测评购买等推广语境
4692,UCkXN8Sq0QmK8HtHy-xvlceQ,CODIS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkXN8Sq0QmK8HtHy-xvlceQ,-32,badcase,舞蹈梗图/翻唱频道，且是强娱乐格式，和咖啡机推广错配
4693,UCZ_cFcQPyVq0pKsynL-ea_A,Alyssa Tiemann,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ_cFcQPyVq0pKsynL-ea_A,-9,badcase,以学生生活美学vlog为主，无咖啡机评测或购买意图内容
4694,UC9kERjYCwb7AXx1byY5W78A,Big Papi Gaming,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9kERjYCwb7AXx1byY5W78A,-10,badcase,游戏教程频道，和咖啡机推广缺乏受众与场景重合
4695,UCwzJIUTRUm_t-VPaQuHdNkw,Balloonatiks Fan 2025,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwzJIUTRUm_t-VPaQuHdNkw,-25,badcase,以娱乐/影视/音乐为主，和咖啡机推广场景明显不符
4696,UC4eHjWVit-DmqmaW5tn76NA,"Xiamen Sintop Display Fixtures Co., Ltd",https://cn--xtb.noxinfluencer.com/youtube/channel/UC4eHjWVit-DmqmaW5tn76NA,-10,badcase,工厂展示道具为主，近期内容与咖啡机推广完全不符
4697,UC5U3Tz7iY-crMh1BMEiL8hQ,Longhi Academy of Visual Arts,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5U3Tz7iY-crMh1BMEiL8hQ,-10,badcase,艺术雕塑娱乐向频道，与咖啡机产品推广几乎无关
4698,UCyfJOF7Rh-G41xDXFKSG1gg,Inventors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyfJOF7Rh-G41xDXFKSG1gg,-10,badcase,免费能源设备频道，和咖啡机品类及受众都不匹配
4699,UC5iwJpJJnVmaYqERv9Tyskg,Bsaint,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5iwJpJJnVmaYqERv9Tyskg,-10,badcase,汽车赛车频道，缺少家电测评或咖啡机推广场景
4701,UCYbEjrKuP7skyodGF8WdDxQ,Marco Marchionda,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYbEjrKuP7skyodGF8WdDxQ,-10,badcase,美食菜谱频道，与咖啡机推广缺少产品与购买意图匹配
4702,UC_DIrXvUt0qDAs9zbBHWTxA,Bearded Seabee82,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_DIrXvUt0qDAs9zbBHWTxA,-10,badcase,频道主要是工具评测，近10条全是工具内容，与咖啡机推广不符
4703,UCqBEZyjzXXOUCmofFkAxzeg,Oldsmob455,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqBEZyjzXXOUCmofFkAxzeg,-15,badcase,汽车修复频道，内容与咖啡机推广无关，近10条全不匹配
4704,UCcZzExG7hbn0zWAxhQ227lQ,Midwest Washing Equipment LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcZzExG7hbn0zWAxhQ227lQ,-25,badcase,清洗设备类频道，近10条全为高压清洗/拖车内容，与咖啡机推广无关
4705,UCm8kvQiQVxJBiCj0Jgeuc1w,The Barn Brothers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm8kvQiQVxJBiCj0Jgeuc1w,-25,badcase,小型发动机/车类内容，和咖啡机推广场景无关，近10条也全不匹配
4706,UC7dHQaEaWUT0Ky0WeMFqMKQ,LUZZ HOUSE,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7dHQaEaWUT0Ky0WeMFqMKQ,-14,badcase,建筑住宅展示频道，无咖啡机评测/购买意图，近10条均不相关
4707,UCqmxqL7G5BGKlHrb7YedgOQ,LivePlan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqmxqL7G5BGKlHrb7YedgOQ,-10,badcase,商业计划内容与咖啡机推广场景不匹配
4708,UCIhOdrhaUfhkNaqLZUttupg,Harvey Seasalt,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIhOdrhaUfhkNaqLZUttupg,-35,badcase,音乐rap娱乐频道，且近期内容以对战梗为主，强格式错配
4709,UCsI1nRxQNhJUCMm1ru5YzKQ,SmartDollar Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsI1nRxQNhJUCMm1ru5YzKQ,-20,badcase,舞蹈/流量型娱乐内容，和咖啡机推广没有明确受众重合
4710,UCN2SUr9zhavTXooSCA5n8fw,toysoja 420,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN2SUr9zhavTXooSCA5n8fw,-20,badcase,大麻/游戏主题与咖啡机推广明显不符
4711,UCKSyvw2T05Au-kTQtUgytOQ,Boba tribe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKSyvw2T05Au-kTQtUgytOQ,-10,badcase,以波霸/吸管为主，近10条都不涉及咖啡机场景
4712,UCOF7dLWQ-LZxFAn7dQXMqxQ,JohnnyCrazy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOF7dLWQ-LZxFAn7dQXMqxQ,-25,badcase,娱乐音乐频道，近期内容与咖啡机推广格式不符
4713,UC2_Lk3VhEQepiU-sqISz2Iw,DeeJayTechnoCroz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2_Lk3VhEQepiU-sqISz2Iw,-10,badcase,车辆/工业翻新为主，和咖啡机投放场景关联弱
4714,UCTAcwQyNocWXiMjZv0kF8gA,TGR Supply,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTAcwQyNocWXiMjZv0kF8gA,-13,badcase,频道以烟具/电子烟内容为主，近期无咖啡机推广相关内容
4715,UCqR48m4x-tD3QomHOI55IAw,Technical Stack Skills,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqR48m4x-tD3QomHOI55IAw,-8,badcase,偏制造/手作过程号，近期内容与咖啡机推广无关
4716,UCZkAcN-0fMtc67eva5KDEmg,Leviathan York,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZkAcN-0fMtc67eva5KDEmg,-10,badcase,模型铁路/娱乐内容，与咖啡机推广无关，近10期全不匹配
