rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4880,UCxM6NHwoSpl5_bk9W5lM3Ag,King Daniel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxM6NHwoSpl5_bk9W5lM3Ag,-10,badcase,生活vlog偏人类饮食/旅行，近10条无宠物喂养或宠粮内容
4881,UCl7c_SJwjef6iTyr3U6TmmA,CHUE G,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl7c_SJwjef6iTyr3U6TmmA,-25,badcase,ASMR/吃播为主，和宠物食品投放目标明显不匹配
4884,UCarpzPWri21_-CP1_gILz7g,🌸midnight.rose🍄6.7,https://cn--xtb.noxinfluencer.com/youtube/channel/UCarpzPWri21_-CP1_gILz7g,-25,badcase,娱乐/影视/摔角向，和宠物食品推广场景不匹配
4885,UC73zMlnrIjhRIRxw64nL7JQ,Medify,https://cn--xtb.noxinfluencer.com/youtube/channel/UC73zMlnrIjhRIRxw64nL7JQ,-10,badcase,游戏频道为主，缺少宠物受众与宠物食品相关信号
4887,UC6UaRz3CtAB-DZbe2SJvGVQ,🐾 Creative Cats Shorts 🐾,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6UaRz3CtAB-DZbe2SJvGVQ,-7,badcase,仅有宠物泛受众弱相关，近10条均非宠物食品场景
4888,UCLQQtP8sWGPx5C08Kh2s6SA,Little Thumbelina Girl,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLQQtP8sWGPx5C08Kh2s6SA,-9,badcase,仅有pets弱相关，近期内容多为可爱动物日常，缺少宠物食品推广语境
4890,UC401pxclRWlYf42E8SwbnBw,Cele & Service Dog Atari,https://cn--xtb.noxinfluencer.com/youtube/channel/UC401pxclRWlYf42E8SwbnBw,-6,badcase,狗类受众相关，但无喂养/食品内容，近期均为服务犬训练，转化弱
4891,UCBfGoFRkYgHuzbc6DsF_1LQ,12K UHD WORLD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBfGoFRkYgHuzbc6DsF_1LQ,-8,badcase,野生动物/影视测试为主，缺少宠物喂养或购买场景
4892,UCMm-faV3w7Vtdf6oJovn0qA,Cat ASMR Reverse,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMm-faV3w7Vtdf6oJovn0qA,-30,badcase,ASMR玩具娱乐向，宠物内容弱且与宠物食品推广偏离
4893,UCNvAdbMJ5wjzKG3Iub1Q7GA,Zackary Smigel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNvAdbMJ5wjzKG3Iub1Q7GA,-10,badcase,人类食品评论频道，不是宠物喂养或宠物用品场景
4894,UCO5WHx46cqw3NOuHINTYiVw,Pulga de Alamo Texas,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO5WHx46cqw3NOuHINTYiVw,-25,badcase,舞蹈娱乐频道，近期内容与宠物食品推广完全不相关
4896,UCNMbhYDiEZo9HlOj90tJWZQ,Pet's Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNMbhYDiEZo9HlOj90tJWZQ,-12,badcase,宠物受众有弱相关，但以搞笑娱乐为主，缺少宠物食品/营养内容
4897,UCT8CLqo0y4K3j2YO42VE6mg,TalpaKiks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCT8CLqo0y4K3j2YO42VE6mg,-19,badcase,ASMR食物频道偏听感，不是宠粮投放场景
4898,UCzBt2oYju9V_cEzTUWmlOWg,Goalisting,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzBt2oYju9V_cEzTUWmlOWg,-17,badcase,宠物泛娱乐短视频，缺少宠粮购买或喂养语境
4899,UCjMFhDG4B2nm5zv914MZaZg,Catnap Melodies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjMFhDG4B2nm5zv914MZaZg,-24,badcase,猫咪安抚音乐为主，属于音频放松格式，和宠粮不符
4900,UCwde5WK03Grq55-7c90ivwA,Highland March Angels,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwde5WK03Grq55-7c90ivwA,-19,badcase,AI舞蹈萌宠短片偏娱乐，不适合宠粮推广
4902,UCCaQTAkKNq0MIa4aHCca8tg,mr.nature365,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCaQTAkKNq0MIa4aHCca8tg,-22,badcase,自然鸟类放松音频为主，和宠粮推广场景明显不匹配
4903,UCKTgg3eoycRxK87jpv2luXA,Aaric Aaiden,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKTgg3eoycRxK87jpv2luXA,-6,badcase,猫宠物受众仅弱相关，近期多为萌宠娱乐短视频，无宠物食品语境
4905,UCOm2MC2vU64FrKIj0E14meQ,Core Rescue,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOm2MC2vU64FrKIj0E14meQ,-25,badcase,宗教救援内容为主，受众与宠粮推广无关，明显不适配
4907,UC1yuckhRYqInxLkV8NbHBfQ,Omaha Steaks,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1yuckhRYqInxLkV8NbHBfQ,-24,badcase,人类牛排食谱频道，和宠粮推广目标明显错位
4908,UCO1KvHTx4_Mc7PoSlhYMyMg,JOONYVENTURE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO1KvHTx4_Mc7PoSlhYMyMg,-25,badcase,娱乐化动物短片为主，偏故事表演，不适合宠粮推广
4909,UCadNRCfIcXu_r4ISrqSVPzQ,Danielle Walker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCadNRCfIcXu_r4ISrqSVPzQ,-25,badcase,人类健康食谱频道，和宠物营养/宠粮目标不匹配
4910,UCrVaNXV11TdC-npdLIUjWtQ,Pretirement Days - Comfort Foods & More,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrVaNXV11TdC-npdLIUjWtQ,-25,badcase,人类家常菜频道，夹杂鸟类内容，几乎没有宠粮场景
4912,UCGke-lzH1YxA4TTMN0MzdNQ,Rescue Pulse 365,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGke-lzH1YxA4TTMN0MzdNQ,-19,badcase,戏剧化动物救援与娱乐向，缺少宠粮购买场景
4913,UCHwTOlwIi331UNcZx2YPl6g,trendix vids,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHwTOlwIi331UNcZx2YPl6g,-25,badcase,AI动物混剪娱乐号，格式与宠粮推广明显不符
4915,UCmrkYaUC7S0VZDrMMn8v_CQ,EL PITWOTHO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmrkYaUC7S0VZDrMMn8v_CQ,-10,badcase,泛娱乐本地号，最近内容与宠物食品推广不匹配
4916,UCDF2zg7vY6nu_DAHB73MDaw,Mario Saenz Landscaping Services,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDF2zg7vY6nu_DAHB73MDaw,-10,badcase,频道是园艺/维修内容，近10条全不相关，缺少宠物食品推广信号
4917,UCch0MQpK9BNdoEUG76Ez8WA,Bait & Whiskers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCch0MQpK9BNdoEUG76Ez8WA,-25,badcase,野生动物猎杀娱乐频道，非宠物食品受众，近期内容全偏题
4918,UCxocaLJupm0RVhGJfUiJeEw,KOOLREIGN,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxocaLJupm0RVhGJfUiJeEw,-15,badcase,频道标签主域为NBA体育，虽近期有宠物短视频但缺少宠物食品意图
4919,UCjTyxKBca0S2rgiwAINtoAA,Happy Tails,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjTyxKBca0S2rgiwAINtoAA,-6,badcase,宠物猫娱乐号，缺少宠粮推广和购买意图，近期内容也不匹配
4921,UCxX62d3BMPHDAY5_9HmrT-Q,Spice Odyssey,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxX62d3BMPHDAY5_9HmrT-Q,-10,badcase,以手工饰品和烹饪为主，与宠物食品无关，近10条均为做菜内容
4923,UCmLkmyS8NBN9qZ67a1-lVqg,God loves the dog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmLkmyS8NBN9qZ67a1-lVqg,-8,badcase,狗救援故事号有宠物受众，但以剧情情绪内容为主，促销转化弱
4924,UCeFKbmvpFVFovpKgJNFVwRA,Aquila Sky,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeFKbmvpFVFovpKgJNFVwRA,-10,badcase,音乐与生活方式号，和宠物食品缺少明显受众或购买场景
4925,UCGxr14wfk5ChvniyowccMig,Cartoon for Dog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGxr14wfk5ChvniyowccMig,-21,badcase,以狗狗安抚音频为主，属于明显格式错配，不适合宠物食品推广
4926,UCPcytsa_Y-l1O3vUuAre9yw,Toca targoo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPcytsa_Y-l1O3vUuAre9yw,-10,badcase,卡通游戏频道，近期内容全不涉及宠物食品
4928,UC9l3S6NJ-0eeWhhCwi2jrMQ,Kittu Pattu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9l3S6NJ-0eeWhhCwi2jrMQ,-4,badcase,宠物仓鼠内容有受众重合，但偏宠物日常娱乐，缺少食品推广意图
4929,UCB6_qh0UBJy6pRrYfAS7Nug,Enoch Joyce,https://cn--xtb.noxinfluencer.com/youtube/channel/UCB6_qh0UBJy6pRrYfAS7Nug,-10,badcase,纯梗图/搞笑流，近期内容与宠物食品完全不相关
4930,UCZzQ3frwXHaFe3pu5QH8k5g,Yana Kids Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZzQ3frwXHaFe3pu5QH8k5g,-10,badcase,儿童故事娱乐频道，和宠物食品推广场景不匹配
4931,UCoPdqVGOsCjJ6D-FopQSokQ,WynnClips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoPdqVGOsCjJ6D-FopQSokQ,10,badcase,DJ娱乐频道仅有pets标签，近10条基本无宠物内容
4932,UC-z1LnN_n7r5rIoIfXoqOGQ,MegaTica12,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-z1LnN_n7r5rIoIfXoqOGQ,-10,badcase,美妆生活/网红内容，和宠物食品推广无关
4935,UCGFxmpe0DiSceZyg5rY2s2w,Bunnybrownie🐰嘿尼 Bunni,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGFxmpe0DiSceZyg5rY2s2w,-9,badcase,娱乐穿搭号，只有零散小猫提及，不适合宠物食品
4936,UCJuwtsg9PyaaJJRJ0zvyFcg,Special Effects,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJuwtsg9PyaaJJRJ0zvyFcg,-10,badcase,娱乐/儿童向，近10条几乎全跑题于宠物食品
4937,UCT6WCSbuWMVCRCjn8gGB-Jw,MegaTime01,https://cn--xtb.noxinfluencer.com/youtube/channel/UCT6WCSbuWMVCRCjn8gGB-Jw,-10,badcase,游戏/悬疑内容为主，和宠物食品推广几乎无关
4938,UCKDC_CLG-WTBRbOXF8ckrlg,Beach Forage King,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKDC_CLG-WTBRbOXF8ckrlg,-10,badcase,海鲜捕鱼号，非宠物受众，最近内容也不匹配
4939,UCTVhmOZNFUbkGlgvt-e_JXA,FPSonidos,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTVhmOZNFUbkGlgvt-e_JXA,-22,badcase,狗狗音频频道，形式与宠物食品推广强不匹配
4942,UCxM6NHwoSpl5_bk9W5lM3Ag,King Daniel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxM6NHwoSpl5_bk9W5lM3Ag,-5,badcase,仅有Dogs信号，近期多为人类饮食/旅行内容，不适合投宠物食品
4943,UCl7c_SJwjef6iTyr3U6TmmA,CHUE G,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl7c_SJwjef6iTyr3U6TmmA,-25,badcase,ASMR/mukbang娱乐频道，格式与宠物食品投放明显不匹配
4945,UChr3MnSWbYdnJzarYhIbp4g,Md Hasan 21,https://cn--xtb.noxinfluencer.com/youtube/channel/UChr3MnSWbYdnJzarYhIbp4g,-8,badcase,猫内容相关但频道偏故事娱乐，缺少宠物食品推广意图
4946,UCarpzPWri21_-CP1_gILz7g,🌸midnight.rose🍄6.7,https://cn--xtb.noxinfluencer.com/youtube/channel/UCarpzPWri21_-CP1_gILz7g,-10,badcase,娱乐/体育为主，近10条与宠物食品无关，宠物和食物仅弱泛化信号
4947,UC73zMlnrIjhRIRxw64nL7JQ,Medify,https://cn--xtb.noxinfluencer.com/youtube/channel/UC73zMlnrIjhRIRxw64nL7JQ,-10,badcase,游戏区内容，与宠物食品受众无关，近10条均无相关购买或养宠语境
4948,UCAROI0_0_nDHT_DVDd0zQNA,Dank Breeds Cannabis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAROI0_0_nDHT_DVDd0zQNA,-21,badcase,狗类弱相关，但频道偏娱乐/ cannabis，缺少宠物食品推广语境
4952,UCr069Mi2aaibU5iD6E6BkLQ,Arpan Baghpatiya,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr069Mi2aaibU5iD6E6BkLQ,-10,badcase,泛facts号，宠物食品相关信号几乎没有
4953,UChlBZFDFYjDyeYmYqSUJtgg,Gastly,https://cn--xtb.noxinfluencer.com/youtube/channel/UChlBZFDFYjDyeYmYqSUJtgg,-5,badcase,有宠物标签，但最近内容偏泛娱乐，投放不稳
4954,UCMNKvxjm1c0Ollk5yMx0SAQ,LEO EAT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMNKvxjm1c0Ollk5yMx0SAQ,-22,badcase,吃播+ASMR是强格式错配，不适合宠粮投放
4955,UCDzW14-pNUGFSAVJOFNJvMg,Angel Wings Equestrian,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDzW14-pNUGFSAVJOFNJvMg,-10,badcase,马术小马内容，和宠物粮目标受众错位
4956,UCygYVpPwE7LG_E2jxQC4c7Q,Curzy shorts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCygYVpPwE7LG_E2jxQC4c7Q,-10,badcase,宠物相关但以搞笑短视频娱乐为主，缺少宠物食品购买或喂养场景
4957,UCg4MtBvMT2lqSC_yg_xNJFg,娱乐欢欢,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg4MtBvMT2lqSC_yg_xNJFg,-20,badcase,娱乐挑战向频道，近10条几乎全是动漫/游戏内容，与宠物食品推广不匹配
4958,UCtGISi71W6goNHAyofI8maw,Gonayosuke,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtGISi71W6goNHAyofI8maw,-34,badcase,以猫狗动画娱乐为主，缺少宠物食品购买或喂养场景
4959,UCPVoH2OKOrzyCVXvZrR4HiA,Bunso VEGAN Living,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPVoH2OKOrzyCVXvZrR4HiA,-9,badcase,动物喂养有弱相关，但频道以音乐娱乐为主，近期内容多不匹配
4961,UCO59g-nTMiOuWlbJnwbnNcA,Wild Flash,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO59g-nTMiOuWlbJnwbnNcA,-25,badcase,野生动物对宠物食品投放人群不匹配，近期内容全是捕食/动物对战
4962,UCdSeKTXl__srQKZzaM3YQJQ,Adam Blake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdSeKTXl__srQKZzaM3YQJQ,-24,badcase,仅有宠物泛标签，核心是玩具/虚拟宠物，和宠物食品促销不匹配
4963,UCdFSGog4wtXpku30WarpfRw,Darrin Williams,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdFSGog4wtXpku30WarpfRw,-35,badcase,音乐娱乐频道，近期是鸟叫与动物音效，属于明显格式错配
4964,UCFdcqyuNWeftXBA5-C3MFeg,mp-marble-music,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFdcqyuNWeftXBA5-C3MFeg,-25,badcase,ASMR/满意度填充内容，和宠物食品推广场景完全不符
4965,UCtV_S9DaMqg85yccfQ6qFYg,Cameras and Conspiracies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtV_S9DaMqg85yccfQ6qFYg,-25,badcase,相机摄影频道，近期虽有猫内容但与宠物食品购买意图无关
4966,UCowyQrgqrJiz_3OoCv-VTXw,The Gorilla Pack Clips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCowyQrgqrJiz_3OoCv-VTXw,-10,badcase,人类零食测评和娱乐向，近期内容与宠物食品投放不匹配
4967,UC2nNo3o-t04v-3NyjP17uAA,TheGlamKitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2nNo3o-t04v-3NyjP17uAA,-7,badcase,人类烹饪频道，只有泛食物标签，和宠物食品受众不符
4969,UCWJx2QNx9ZTb3KsP2RcDm6Q,Pine City Apiary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWJx2QNx9ZTb3KsP2RcDm6Q,-10,badcase,野外监控和蜂类内容，和宠物食品推广场景不相关
4970,UCm9oS8v4sP0AKwYYDiGKe0g,Chef En Casa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm9oS8v4sP0AKwYYDiGKe0g,-10,badcase,家常烹饪频道，近期全是人类食谱，和宠物食品不匹配
4971,UCLFSlSMV9FR_xyUTrFFTDnA,Top Findings,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLFSlSMV9FR_xyUTrFFTDnA,-5,badcase,有少量宠物娱乐内容，但整体偏纪录/财经，缺少宠物喂养购买意图
4972,UC-o3EgtQA_Mzrj6dvOKz-eA,MrGamingTec,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-o3EgtQA_Mzrj6dvOKz-eA,-15,badcase,游戏标签占主导，近期虽是狗品种内容，但与宠物食品推广不匹配
4973,UC2XYUrVSZFeXdGPFTu-37wg,King Play Hop,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2XYUrVSZFeXdGPFTu-37wg,-18,badcase,动物娱乐/动画游戏为主，少量猫狗标签也缺少宠物食品场景
4975,UCSVk7iQ3kU7hzyRdbaJYUhw,Earthy potatoes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSVk7iQ3kU7hzyRdbaJYUhw,-25,badcase,娱乐与美食日常为主，和宠物食品受众及购买场景无关
4976,UCpglLlCpmtibbnJAoS8P-fg,GingeraleeCuties,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpglLlCpmtibbnJAoS8P-fg,-20,badcase,近期内容以猫拟人配音娱乐为主，缺少宠物食品购买或营养场景
4979,UCUVWoaJZgsOlTyj0iPd4NsA,Lipari Scouller,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUVWoaJZgsOlTyj0iPd4NsA,-10,badcase,纯娱乐/meme频道，与宠粮投放缺少宠物或购买场景
4980,UCsLfBpTeQU1aqG86R_dZK3g,Mother and Baby,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsLfBpTeQU1aqG86R_dZK3g,-24,badcase,家庭搞笑/宝宝内容为主，和宠粮目标受众不匹配
4981,UCQhay3amgs516rb0Gx86oNw,@kellytarot USA🍀,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQhay3amgs516rb0Gx86oNw,-15,badcase,塔罗娱乐为主，整体不适合做宠物食品推广
4983,UCCaQTAkKNq0MIa4aHCca8tg,mr.nature365,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCaQTAkKNq0MIa4aHCca8tg,-25,badcase,自然鸟类放松音频频道，和宠物食品促销场景明显不匹配
4985,UC-MbHb80vUqkb2qvJxBACaQ,Pawsible Tales,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-MbHb80vUqkb2qvJxBACaQ,-7,badcase,仅宠物搞笑受众重合，无宠物食品/营养/喂养意图，近作全不匹配
4986,UCOm2MC2vU64FrKIj0E14meQ,Core Rescue,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOm2MC2vU64FrKIj0E14meQ,-5,badcase,频道主轴为宗教/救援故事，虽有狗内容但无宠物食品推广语境
4988,UC1yuckhRYqInxLkV8NbHBfQ,Omaha Steaks,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1yuckhRYqInxLkV8NbHBfQ,-9,badcase,主体是人类牛排烹饪，宠物相关弱，近10期全是人类食物
4989,UCO1KvHTx4_Mc7PoSlhYMyMg,JOONYVENTURE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO1KvHTx4_Mc7PoSlhYMyMg,-20,badcase,动物娱乐/AI剧情为主，偏表演叙事，不适合宠粮推广
4990,UCUfHg47K_0-MKVxT3XIgULg,Zero Filtered,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUfHg47K_0-MKVxT3XIgULg,-20,badcase,播客娱乐切片，和宠物食品无关，主题与受众都不匹配
4991,UCadNRCfIcXu_r4ISrqSVPzQ,Danielle Walker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCadNRCfIcXu_r4ISrqSVPzQ,-10,badcase,人类食谱频道，缺少宠物受众和宠粮购买/使用场景
4992,UCrVaNXV11TdC-npdLIUjWtQ,Pretirement Days - Comfort Foods & More,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrVaNXV11TdC-npdLIUjWtQ,-10,badcase,人类美食/烹饪频道，与宠物食品投放目标不符
4994,UCGke-lzH1YxA4TTMN0MzdNQ,Rescue Pulse 365,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGke-lzH1YxA4TTMN0MzdNQ,-35,badcase,动物救援+ASMR/剧情化，属于强娱乐内容，不适合宠粮推广
4995,UCHwTOlwIi331UNcZx2YPl6g,trendix vids,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHwTOlwIi331UNcZx2YPl6g,-20,badcase,AI动物混剪偏娱乐，缺少宠物食品相关购买场景
4997,UCmrkYaUC7S0VZDrMMn8v_CQ,EL PITWOTHO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmrkYaUC7S0VZDrMMn8v_CQ,-10,badcase,娱乐新闻号，几乎无宠物受众，最近内容也不指向宠物粮
4998,UCDF2zg7vY6nu_DAHB73MDaw,Mario Saenz Landscaping Services,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDF2zg7vY6nu_DAHB73MDaw,-10,badcase,园艺/工具服务号，受众与宠物粮无关，近期内容全是草坪和保修
4999,UCch0MQpK9BNdoEUG76Ez8WA,Bait & Whiskers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCch0MQpK9BNdoEUG76Ez8WA,-25,badcase,野生动物对抗类内容为主，明显不适合宠物粮投放
5001,UClk44KY11LeMS-DzoG0gkZA,Hug Me Animals,https://cn--xtb.noxinfluencer.com/youtube/channel/UClk44KY11LeMS-DzoG0gkZA,-8,badcase,宠物受众有但偏动物娱乐，缺少宠粮/喂养语境，近期10条均不匹配
5004,UCJs9fq6Fm6fjRfCVMqWuniQ,LuBao the Foolish,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJs9fq6Fm6fjRfCVMqWuniQ,-10,badcase,家庭/儿童/宝宝内容为主，与宠物食品受众不符
5005,UC6tooXcyqhAVR7hLEEB8YLw,Shaanxi,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6tooXcyqhAVR7hLEEB8YLw,-6,badcase,无标签和宠物食品证据，近期多为健康/萌宠娱乐混杂
5006,UCwbQ08c-eQ3IUhxVJh1CFnA,Zach Colmenero,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwbQ08c-eQ3IUhxVJh1CFnA,-10,badcase,娱乐/游戏为主，缺少宠物食品受众，近期内容也不匹配
5007,UC-oWKe362488zmDdDGlQzjQ,QUIZ FAMEOUS,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-oWKe362488zmDdDGlQzjQ,-10,badcase,无标签，近期是问答/猎奇内容，和宠物食品推广关系弱
5009,UC1IAw9jnB5JWLLx3L2CCcRg,Wild Animal Life Saga,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1IAw9jnB5JWLLx3L2CCcRg,-25,badcase,野生动物搏斗频道，和宠物食品的人群/场景不匹配
5010,UCGBvAsw1u-9f0-yqtd6x1Xg,ASMR Drift,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGBvAsw1u-9f0-yqtd6x1Xg,-25,badcase,ASMR/解压形式与宠物食品投放场景不符
5011,UC4PTu1CZwiXBD8ZsCLY2GIw,LiveToday,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4PTu1CZwiXBD8ZsCLY2GIw,-35,badcase,动物实验/异宠娱乐频道，缺少宠物食品护理或购买语境
5013,UCPNF6ZV5R8kGqPRS9gEZ99Q,Shifuren Zhou,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPNF6ZV5R8kGqPRS9gEZ99Q,-25,badcase,故事娱乐号为主，宠物只作素材，无宠粮投放购买场景
5014,UCnL9gY-lTecWIJa1KZpOAMg,In Search of Wildlife,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnL9gY-lTecWIJa1KZpOAMg,-25,badcase,野生动物纪录片号，非宠物消费场景，和宠粮受众不匹配
5015,UCbHvtJxBXUzpB_iXfJLIvjA,GrumpyDog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbHvtJxBXUzpB_iXfJLIvjA,-16,badcase,狗宠号但近10条多为睡眠/历史内容，宠粮投放格式错位
5016,UCWwZXoZlEqMTC58nU0TuKig,DunePixel57,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWwZXoZlEqMTC58nU0TuKig,-10,badcase,主线是校园/搞笑短剧，近10条也多为叙事娱乐，和宠物食品推广不匹配
5017,UC-gmyhVqddbxw04z5-OSEew,SuSu ASMR 먹방,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-gmyhVqddbxw04z5-OSEew,-25,badcase,ASMR/mukbang为主，属于强格式不匹配，不适合宠物食品投放
5019,UC_MKKvXX89Uypn8u2dI0byw,Oka Chinna Prayanam,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_MKKvXX89Uypn8u2dI0byw,-8,badcase,以泛 vlog/喜剧为主，宠物内容零散，宠物食品受众不稳定
5020,UChdOp43lP5TjGvq-UgAKFrQ,Interesting Animal,https://cn--xtb.noxinfluencer.com/youtube/channel/UChdOp43lP5TjGvq-UgAKFrQ,-15,badcase,以野生动物事实为主，不是宠物喂养或选粮语境
5022,UCUi0784dYMWIIQTFnswmQDw,Mochi Trails,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUi0784dYMWIIQTFnswmQDw,-25,badcase,主标签为游戏娱乐，近期为猫咪趣味内容，无宠物食品推广意图
5023,UCC__4ESufFC_Hyx6zRv8cXA,Minute Reels,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC__4ESufFC_Hyx6zRv8cXA,-25,badcase,人类健身向频道，和宠物食品受众不符
5024,UCogU7n9Y2_vZUFM03mF10lA,ALEKSTOCK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCogU7n9Y2_vZUFM03mF10lA,-10,badcase,通用3D动画/建筑展示，缺少宠物与喂养场景
5025,UCypj21S-jov0OnVn97qwGfg,Don armando9,https://cn--xtb.noxinfluencer.com/youtube/channel/UCypj21S-jov0OnVn97qwGfg,-22,badcase,白噪音/氛围内容为主，属于强格式错配
5026,UCMj7Om-Nn-IYJqFXYlN6fvg,Cobby Badger Adventures!,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMj7Om-Nn-IYJqFXYlN6fvg,-25,badcase,超自然/神迹频道，和宠物食品推广完全不搭
