rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4956,UCz23tPAOQ5-STGA7OlRhAQA,Ryan Dorman,https://cn.noxinfluencer.com/youtube/channel/UCz23tPAOQ5-STGA7OlRhAQA,-8,badcase,生活/美食泛频道，最近内容与咖啡机无关
4959,UCz4IhDFSOkix8VJaxsQZ0aw,Aga Synergy,https://cn.noxinfluencer.com/youtube/channel/UCz4IhDFSOkix8VJaxsQZ0aw,-35,badcase,频道以泡泡糖ASMR/娱乐为主，近10条全不相关，和咖啡机推广错位。
4960,UCz4dQMXZgrh8e5Cgt9wdAew,Quinn Mullen,https://cn.noxinfluencer.com/youtube/channel/UCz4dQMXZgrh8e5Cgt9wdAew,0,badcase,无标签无内容，无法支持咖啡机推广
4961,UCz6C_V6Jk2mtNBcPE5DFIew,Side Hustle Culture,https://cn.noxinfluencer.com/youtube/channel/UCz6C_V6Jk2mtNBcPE5DFIew,-10,badcase,偏YouTube自动化/副业，近期内容与咖啡机推广不符
4962,UCz6nDSqsSzTHBVXNCX-KnBw,ella rae ৎ,https://cn.noxinfluencer.com/youtube/channel/UCz6nDSqsSzTHBVXNCX-KnBw,-25,badcase,娱乐短视频频道，缺少产品推广与购买意图
4964,UCz7AQSofg3GwaSb_nmarECg,Ali Accessories,https://cn.noxinfluencer.com/youtube/channel/UCz7AQSofg3GwaSb_nmarECg,-10,badcase,近期全是派对/泡沫/气泵类内容，与咖啡机推广无关
4965,UCzAb8vbeGwotAScG3HNsSwA,Maple Kuroko,https://cn.noxinfluencer.com/youtube/channel/UCzAb8vbeGwotAScG3HNsSwA,-25,badcase,游戏直播频道，近期全是串流与游戏内容，和咖啡机推广不符
4966,UCzAhuIdbZx4sVSQzumq7gKg,beth frank @farbav,https://cn.noxinfluencer.com/youtube/channel/UCzAhuIdbZx4sVSQzumq7gKg,-20,badcase,宠物与纽约生活频道，缺少家电购买/使用场景，相关性低
4967,UCzAsugFMifN8AHeFzvwZ0jg,Toy Playset,https://cn.noxinfluencer.com/youtube/channel/UCzAsugFMifN8AHeFzvwZ0jg,-25,badcase,玩具拆箱ASMR频道，属于音频娱乐格式，与咖啡机强不匹配
4968,UCzB7YDKStvZdpRCxkyJntWA,Fusion AI,https://cn.noxinfluencer.com/youtube/channel/UCzB7YDKStvZdpRCxkyJntWA,-19,badcase,娱乐/宠物杂项频道，近期内容无咖啡机评测或购买意图
4970,UCzCn68c4iBOTfPX9wW5q9_w,Finite Banjo,https://cn.noxinfluencer.com/youtube/channel/UCzCn68c4iBOTfPX9wW5q9_w,-25,badcase,游戏恐怖娱乐号，与咖啡机推广场景明显不符
4971,UCzIiPhRa3QUvMVS2pP1rj2g,AIMotion by TQ,https://cn.noxinfluencer.com/youtube/channel/UCzIiPhRa3QUvMVS2pP1rj2g,0,badcase,无相关标签和内容信号，难以用于咖啡机推广
4972,UCzJFyNryVgytgRteUdnwHqQ,Family Time,https://cn.noxinfluencer.com/youtube/channel/UCzJFyNryVgytgRteUdnwHqQ,-25,badcase,儿童玩具假扮内容，与咖啡机推广场景和受众明显不符
4973,UCzLXO-ZSi-JtCR7LKedoqZQ,English Duo,https://cn.noxinfluencer.com/youtube/channel/UCzLXO-ZSi-JtCR7LKedoqZQ,-20,badcase,英语学习频道，只有表面提到咖啡机，不适合推广咖啡机产品
4974,UCzLbdV1VO5X62AmQqnIthAQ,Amazingfacts,https://cn.noxinfluencer.com/youtube/channel/UCzLbdV1VO5X62AmQqnIthAQ,-22,badcase,短视频事实科普号，缺少咖啡机评测/购买/使用内容，最近10条全不匹配
4977,UCzNga-FFRPCg60Nc7H3TR1Q,Abby Berner,https://cn.noxinfluencer.com/youtube/channel/UCzNga-FFRPCg60Nc7H3TR1Q,-1,badcase,有Coffee标签，但内容偏穿搭娱乐短视频，缺少咖啡机评测购买语境
4978,UCzOpgXwa2VobXyee7B2htGg,Elie Magic,https://cn.noxinfluencer.com/youtube/channel/UCzOpgXwa2VobXyee7B2htGg,-35,badcase,娱乐整蛊魔术为主，缺少咖啡机评测/购买意图，近期内容也不相关
4980,UCzPfCt2PB1MNP5fzLZz_OYQ,Blair Dalar khodagholian,https://cn.noxinfluencer.com/youtube/channel/UCzPfCt2PB1MNP5fzLZz_OYQ,-7,badcase,时尚生活频道，无咖啡机相关标签，近期内容也缺少家电购买或测评意图
4981,UCzRRouU8zgLbqja_GS39CjA,STARLING BUICK GMC STUART,https://cn.noxinfluencer.com/youtube/channel/UCzRRouU8zgLbqja_GS39CjA,-10,badcase,车商销售频道，近10条均与咖啡机推广无关
4982,UCzSxiED06Ll120gJtJMqeRA,NextGen Spark,https://cn.noxinfluencer.com/youtube/channel/UCzSxiED06Ll120gJtJMqeRA,-10,badcase,内容全是育儿/科技话题，与咖啡机推广无关
4983,UCzTWHWnJ6VIcbkpqyv7_FaQ,5-Minute Crafts LIKE,https://cn.noxinfluencer.com/youtube/channel/UCzTWHWnJ6VIcbkpqyv7_FaQ,-10,badcase,DIY/家居技巧频道，近10条无咖啡机或家电评测购买内容
4984,UCzTtg2SeUHbuRZGc2W9OtUQ,Santhiya Sathyanarayanan,https://cn.noxinfluencer.com/youtube/channel/UCzTtg2SeUHbuRZGc2W9OtUQ,-9,badcase,标签无咖啡机相关，内容偏旅行生活，近10条仅标题提及且大多不匹配
4985,UCzU68_liU17Q8U0jjHt6_Ig,PIKSPOTT,https://cn.noxinfluencer.com/youtube/channel/UCzU68_liU17Q8U0jjHt6_Ig,-9,badcase,无咖啡机标签，近期内容杂且偏宠物/日常，相关性弱
4986,UCzVPJ7-3fmrrjAflleOiHSQ,iamDonareen,https://cn.noxinfluencer.com/youtube/channel/UCzVPJ7-3fmrrjAflleOiHSQ,-8,badcase,仅有生活/居家弱场景，近期内容几乎不涉咖啡机或家电选购
4987,UCzWPHs0aV8pFfkKkMz5kVZQ,Wow Navyata INDIA USA Telugu Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCzWPHs0aV8pFfkKkMz5kVZQ,-10,badcase,近期vlog为主，缺少家电/咖啡机语境，不适合推广
4988,UCzX8BaDLzuumeZCSfqaQnwQ,Tech Gear,https://cn.noxinfluencer.com/youtube/channel/UCzX8BaDLzuumeZCSfqaQnwQ,-24,badcase,频道以电动车/交通科技为主，近期内容与咖啡机推广不匹配
4989,UCzZh5Y7huuIKrj_kzM6TLjw,DeRage,https://cn.noxinfluencer.com/youtube/channel/UCzZh5Y7huuIKrj_kzM6TLjw,-5,badcase,虽有家电评测标签，但前五标签偏游戏，频道主体不够匹配
4990,UCz_DuAtrBCc1NdhCR-zHByA,Angela fandom,https://cn.noxinfluencer.com/youtube/channel/UCz_DuAtrBCc1NdhCR-zHByA,-25,badcase,二次元/游戏粉丝号，近期全是角色短视频，与咖啡机推广场景不符
4991,UCzawKJKBm5cY9-Sk-zPSziA,Residential Aesthetics,https://cn.noxinfluencer.com/youtube/channel/UCzawKJKBm5cY9-Sk-zPSziA,-20,badcase,家居灵感号，内容偏装饰和生活技巧，缺少咖啡机购买/测评语境
4992,UCzcaV986l0A1BYnr1SHjqvw,Alpha My Luv,https://cn.noxinfluencer.com/youtube/channel/UCzcaV986l0A1BYnr1SHjqvw,-10,badcase,旅行美食号，受众泛但无咖啡机购买或测评意图
4993,UCzcyql_MK-mABk4eZxRJCrg,aleedays,https://cn.noxinfluencer.com/youtube/channel/UCzcyql_MK-mABk4eZxRJCrg,-25,badcase,ASMR便当号，核心是吃播/收纳，和咖啡机促销不匹配
4996,UCzh8RUtQbFLlOkM-ZKVX-5g,Tomar Thomas,https://cn.noxinfluencer.com/youtube/channel/UCzh8RUtQbFLlOkM-ZKVX-5g,-10,badcase,时尚生活vlog，近期内容与咖啡机推广场景不符
4997,UCzjw4SriSDk-Rj9HDP8b98g,KRT LYFE,https://cn.noxinfluencer.com/youtube/channel/UCzjw4SriSDk-Rj9HDP8b98g,-19,badcase,汽车/服饰评测为主，近期无咖啡机或厨房电器内容
4999,UCznRyLyXK9QWHs05PK2MGBQ,USA Swimming,https://cn.noxinfluencer.com/youtube/channel/UCznRyLyXK9QWHs05PK2MGBQ,-25,badcase,竞技游泳内容，和咖啡机推广目标完全不匹配
5000,UCznXQY6_I3XHv3Q8y7xs90w,Clautie News,https://cn.noxinfluencer.com/youtube/channel/UCznXQY6_I3XHv3Q8y7xs90w,-25,badcase,政治新闻频道，前10条内容与咖啡机推广完全不相关
5001,UCzoIh9Tp8er5SyHy1-C9I5w,Sourcing Scout,https://cn.noxinfluencer.com/youtube/channel/UCzoIh9Tp8er5SyHy1-C9I5w,-10,badcase,无标签且近10条内容几乎全不相关，不适合咖啡机推广
5002,UCzpnLvYFv8aZfA9xu_5jp6A,FOLLOW YOURSELF # Indian mommy channel,https://cn.noxinfluencer.com/youtube/channel/UCzpnLvYFv8aZfA9xu_5jp6A,-10,badcase,育儿日常频道，与咖啡机购买推广无关，近10条均不匹配
5003,UCzqbfYjQmf9nLQPMxVgPhiA,emmymade,https://cn.noxinfluencer.com/youtube/channel/UCzqbfYjQmf9nLQPMxVgPhiA,-8,badcase,美食频道仅弱相关，近10条几乎都非咖啡机推广场景
5004,UCzrx2xv3BXgPNZKWBp7VzqA,Đồ tự chế sáng tạo,https://cn.noxinfluencer.com/youtube/channel/UCzrx2xv3BXgPNZKWBp7VzqA,2,badcase,DIY手作频道，缺少咖啡机购买、测评或使用场景，相关性弱
5006,UCztouNoPPi8MKvbfSGx1StA,Hiking with Katie,https://cn.noxinfluencer.com/youtube/channel/UCztouNoPPi8MKvbfSGx1StA,-7,badcase,户外徒步/亲子露营为主，近期全是背包和露营，和咖啡机不匹配
5008,UCzvUpKP3KVEPX5Th0s3dTuQ,Mike Johnson,https://cn.noxinfluencer.com/youtube/channel/UCzvUpKP3KVEPX5Th0s3dTuQ,-8,badcase,3D打印房屋/施工内容为主，近期都是建造过程，不适合咖啡机推广
5009,UCzvUrvlZvHK5pxW6FLMH8uA,SQ4D,https://cn.noxinfluencer.com/youtube/channel/UCzvUrvlZvHK5pxW6FLMH8uA,-10,badcase,内容为3D打印/混凝土建筑，与咖啡机促销无关
5010,UCzyk28OpgNL9dlF9Gcajnjg,My little Closet,https://cn.noxinfluencer.com/youtube/channel/UCzyk28OpgNL9dlF9Gcajnjg,-25,badcase,ASMR玩具开箱为主，和咖啡机推广格式与主题均不匹配
