rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9529,UCKpeYvX83syV1mytXADpfGg,Kirby,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKpeYvX83syV1mytXADpfGg,-25,badcase,ASMR/whisper内容为主，属于明显格式不匹配，几乎不适合推吸尘器
9530,UCwny-kPWaUvyXDzpFwIM29w,Melissa's Kitchen Table,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwny-kPWaUvyXDzpFwIM29w,-9,badcase,食物/采购频道，近10条偏厨房和食材，和吸尘器推广关联很弱
9532,UCkS2ixoMYBIpU5JlRPHKmyQ,ShootsTuff,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkS2ixoMYBIpU5JlRPHKmyQ,-25,badcase,游戏娱乐垂类，和家用吸尘器推广目标明显不符
9533,UCtk3_c7Nb7tM8DxTgvpLh_g,PavePro Asphalt Solvent and Release Agent,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtk3_c7Nb7tM8DxTgvpLh_g,-25,badcase,道路施工/沥青设备受众，和家用吸尘器完全不是一类
9534,UCC2Up2HQxYHtZxEjaoWNHHA,Tobias Holenstein,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC2Up2HQxYHtZxEjaoWNHHA,-10,badcase,鱼塘/宠物垂类，和家用吸尘器的购买场景不匹配
9535,UCN4nGhJ8VzcXzfcXEE18O8w,Luggage Making Machine | CHAOXU,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN4nGhJ8VzcXzfcXEE18O8w,-10,badcase,工业制袋机械内容，和家用吸尘器推广目标不一致
9536,UCPE978EhoRv09C7n5i8j8Tg,TPOWIS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPE978EhoRv09C7n5i8j8Tg,-10,badcase,服装测评与cosplay为主，和吸尘器推广无关
9537,UCWjQ9z4CKNpbZnnEhIluwVw,Mcalevy Mithell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWjQ9z4CKNpbZnnEhIluwVw,-9,badcase,杂项产品测评混杂自然内容，吸尘器受众不稳
9538,UCS_eOZLFRf1fJ-x86Spi-pA,ScrapitJC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS_eOZLFRf1fJ-x86Spi-pA,-10,badcase,废品回收和养鸡内容，缺少家电推广场景
9539,UC6q12pxjRW3pg4MjfaZxYlQ,Amazing Skill & Technology,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6q12pxjRW3pg4MjfaZxYlQ,-9,badcase,制造工艺和维修向，非吸尘器购买评测场景
9541,UCui5c0YXLbLLHhuJn27XFlA,BuildAlchemy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCui5c0YXLbLLHhuJn27XFlA,-10,badcase,艺术/娱乐/音乐为主，和家用吸尘器推广几乎无关，近期也全不支持
9542,UCTgkvMj3PLNB13-qNy3eXrg,GalinaFedVlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTgkvMj3PLNB13-qNy3eXrg,-5,badcase,家庭生活vlog，仅弱场景相关，近期多为日常非吸尘器内容
9543,UCxbSPPaHZ-OgV_QLCYCSx8g,Adventure Built,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxbSPPaHZ-OgV_QLCYCSx8g,-10,badcase,越野/汽车改装内容为主，缺少清洁或家电购买意图，不适合推吸尘器
9544,UCpnckXRTlb5BwarlJuchgcQ,Zavodnik SFRJ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpnckXRTlb5BwarlJuchgcQ,-10,badcase,汽车/车库/修车内容占主导，和家用吸尘器推广关联很弱
9545,UCSjTWAzueLmRPGErfIJQ-RA,Cambria,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSjTWAzueLmRPGErfIJQ-RA,-10,badcase,近10条均为生活/礼品类内容，无清洁器或家电购买测试信号
9546,UCR6c_BPnP1aUGx7bblu911w,Comy Zomy - Nursery Rhymes & Kids Songs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR6c_BPnP1aUGx7bblu911w,-25,badcase,儿童儿歌频道，受众和内容都与吸尘器促销不符
9549,UCM7veNSEv3og0ItBjrBvorw,idrizone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM7veNSEv3og0ItBjrBvorw,-25,badcase,以静态艺术和氛围音为主，属于明显的促销形式不匹配
9550,UCFJcu7Lj_qmYuPhMAerryUA,Google.org,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFJcu7Lj_qmYuPhMAerryUA,-10,badcase,公益知识向频道，缺少商品测评或购买导向，相关性弱
9551,UCJjdch1py9Moz126daEkBGg,mechmanalternators,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJjdch1py9Moz126daEkBGg,-10,badcase,车辆发电机频道，和家用吸尘器推广不相关
9552,UCYD5dYwzQcLsBwkQFTR_a0A,Casa Refined VLOGS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYD5dYwzQcLsBwkQFTR_a0A,-5,badcase,家居生活/装饰Vlog，缺少清洁电器评测或购买意图
9553,UCoHXVevi_VTYMJwR9xzug6A,Richie Hervig,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoHXVevi_VTYMJwR9xzug6A,-10,badcase,电助力自行车内容，和吸尘器受众完全不符
9554,UCH519HZjjYo2yYlt4OPDXWQ,Honest Pick,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH519HZjjYo2yYlt4OPDXWQ,-9,badcase,偏数码测评，虽有SmartHome但近期内容全不相关
9556,UCBdzr941h_u4_v2QxoN3T8A,The Fabric Ninja,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBdzr941h_u4_v2QxoN3T8A,-10,badcase,内容集中在缝纫/手工，缺少吸尘器测评或购买语境
9557,UCrDynZvWVYlfy-0VxAN3tqg,Trucker Jukebox,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrDynZvWVYlfy-0VxAN3tqg,-10,badcase,以卡车和日常更新为主，与吸尘器推广几乎无关
9558,UCOrSBBE5jDADy9mjBeSkpvA,Chili Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOrSBBE5jDADy9mjBeSkpvA,-25,badcase,动画/吃播/ASMR为主，属于物理产品强格式不匹配
9559,UClds1TImZeOYs-vUhiH0FLg,Gracie Terzian,https://cn--xtb.noxinfluencer.com/youtube/channel/UClds1TImZeOYs-vUhiH0FLg,-20,badcase,音乐教学频道，和吸尘器推广场景不匹配
9560,UCWW5r9Kw-meuE6Nv8cU3qRw,Sarbagya Man Shakya,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWW5r9Kw-meuE6Nv8cU3qRw,-10,badcase,频道内容零散偏泛娱乐，与吸尘器推广无明显关联
9561,UCl5HuF4A0eJUCPzXpoZK11g,EEP POWER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl5HuF4A0eJUCPzXpoZK11g,-10,badcase,电力/太阳能维修频道，最新内容全是逆变器和控制器，不适合吸尘器推广
9562,UC7Kj3SsC-RmXga-XrqwExKw,wisemen trading,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7Kj3SsC-RmXga-XrqwExKw,-9,badcase,刀具户外频道，内容偏刀具/求生工具，与家用吸尘器促销不相关
9563,UCWKKX0EBpngHkEbzQ1rsPQw,EscooterLife,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWKKX0EBpngHkEbzQ1rsPQw,-23,badcase,电动滑板车改装维修频道，与吸尘器推广场景不匹配
9564,UC-SdiwHMuZHjJsxFLXVXC4A,GlambyItti,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-SdiwHMuZHjJsxFLXVXC4A,-10,badcase,美妆穿搭频道，内容与家用清洁器具受众差距大
9565,UCnsLWp0FjAvUxQO4xUL1vzw,Adventures with Trina,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnsLWp0FjAvUxQO4xUL1vzw,-10,badcase,车库机械/改装内容，和吸尘器购买场景不匹配
9566,UCYVUrnJOkXAErJh05hDhSsA,Pursuit of Simplicity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYVUrnJOkXAErJh05hDhSsA,-9,badcase,生活方式/厨房整理，缺少清洁电器相关内容，近10条都不匹配
9567,UCm1CPs-3TjFhUsPiN8TB_OQ,deleonismoney,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm1CPs-3TjFhUsPiN8TB_OQ,-25,badcase,游戏频道，题材与家电促销明显不相符，近10条全不匹配
9568,UC891BrJdnERjbiEdJzx05bg,Cary Sagady,https://cn--xtb.noxinfluencer.com/youtube/channel/UC891BrJdnERjbiEdJzx05bg,-11,badcase,无吸尘器相关定位，近期内容杂谈/喜剧/ASMR，推广匹配弱
9569,UCGAb35KsMsNIjYZ7e3zaozg,Bealy Good,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGAb35KsMsNIjYZ7e3zaozg,-9,badcase,频道以建房施工农场生活为主，近期无吸尘器推广语境
9570,UCS_8Zfq4OwYH7zkJAOetNMw,zuesybn,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS_8Zfq4OwYH7zkJAOetNMw,-25,badcase,游戏/动漫娱乐向，和吸尘器促销明显错位，近10条全不匹配
9571,UC1yJRLYHXF_O4tIOQkygDgg,Windance Boardshop,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1yJRLYHXF_O4tIOQkygDgg,-9,badcase,水上运动板店频道，虽有产品评测标签但与吸尘器几乎无关
9572,UC5ufJJRfO8rGsBPn3iAnAHA,Las Brujerías de Zafiro,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5ufJJRfO8rGsBPn3iAnAHA,-10,badcase,巫术仪式内容，与吸尘器推广的家电场景完全不匹配
9573,UCyw-dKAgBETVn5U9mF-7ORQ,The Altered Perspective,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyw-dKAgBETVn5U9mF-7ORQ,-10,badcase,娱乐游戏直播为主，缺少家电测评、购买或使用场景
9574,UCfVYCrOI02DT6s__klB7Vjg,Light LK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfVYCrOI02DT6s__klB7Vjg,-10,badcase,实验短视频为主，未见清洁家电相关受众或购买意图
9575,UCcrbRHOH2PZZX9x53027LFQ,Horizon Hobby,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcrbRHOH2PZZX9x53027LFQ,-10,badcase,RC模型/航模频道，受众与家用吸尘器推广不匹配
9577,UCtfRZ-QzpfGWnQQYGi2RTFg,TeXa Dokon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtfRZ-QzpfGWnQQYGi2RTFg,-8,badcase,工具机械频道，和家用吸尘器受众偏离
9579,UCJxfiE2GosmOPS-4xfQDXtw,Detailing Breakdown,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJxfiE2GosmOPS-4xfQDXtw,-8,badcase,汽车清洗细分频道，仅弱清洁场景相关，近期内容不支持吸尘器推广
9581,UCtzomheBcfmxdXC4qOZSJGA,Project Nursery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtzomheBcfmxdXC4qOZSJGA,-3,badcase,仅有育儿房间场景泛相关，近期内容偏装饰而非清洁家电推广
9582,UCDV8_i9tU2hY0C8nxEpO4qQ,Street Barber,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDV8_i9tU2hY0C8nxEpO4qQ,-30,badcase,ASMR/按摩型频道，内容形态与吸尘器推广强不匹配
9585,UCsaKLBKaGX86LO5HEiUhAfQ,The Original Tumbler Rolling Knife Sharpener,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsaKLBKaGX86LO5HEiUhAfQ,-25,badcase,刀具磨刀ASMR频道，题材与吸尘器推广不相干
9586,UCStF2E9_qNtoJnxi92XZysQ,BOBdotEXE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCStF2E9_qNtoJnxi92XZysQ,-25,badcase,游戏频道，和吸尘器推广场景基本无关
9587,UCNLwnIplkJUjZ2D8cBT7l8w,Harvest Homesteaders,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNLwnIplkJUjZ2D8cBT7l8w,-8,badcase,家居DIY仅弱相关，近期多为农园宠物烹饪，无吸尘器推广证据
9588,UCd8Kqei_8vENQmkH48GMeZw,Samantha Martin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd8Kqei_8vENQmkH48GMeZw,-2,badcase,仅有清洁弱相关，近期多为校园生活、时尚和娱乐内容
9589,UCBtwLVQTAs591IciLgGFLiA,Dan The Man,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBtwLVQTAs591IciLgGFLiA,-25,badcase,娱乐游戏频道，和吸尘器促销受众不匹配
9590,UCcwgcUTmeoFcJXBC221IhQw,THE GOLDEN AGE OF HEALTH,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcwgcUTmeoFcJXBC221IhQw,-10,badcase,健康老年频道缺少家电清洁语境，近期也不匹配
9591,UC3ShzyG34CfIiyDTG-dVGFA,Kayla Simone,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3ShzyG34CfIiyDTG-dVGFA,-6,badcase,家居/DIY有些关联，但近期内容多为母婴和装修，清洁推广不强
9592,UCIxIrXX87_Mn03CAIf2bDPA,Lydia Patel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIxIrXX87_Mn03CAIf2bDPA,-10,badcase,房源运营和理财向，和吸尘器推广场景关联很弱
9594,UCZLs7xtNEc49KzgZKL8nTxg,Robbins Sawmill & Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZLs7xtNEc49KzgZKL8nTxg,-10,badcase,伐木锯木内容，和吸尘器的人群与场景都不匹配
9596,UCntnJt7w-nfdG37GR0_7pYQ,Red Bearded Builder,https://cn--xtb.noxinfluencer.com/youtube/channel/UCntnJt7w-nfdG37GR0_7pYQ,-9,badcase,仅有laundry room弱场景，近期全是施工vlog，和吸尘器推广不匹配
9597,UCIT18NXB-inCq2cMyhwieKA,Yana Mayevska,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIT18NXB-inCq2cMyhwieKA,-10,badcase,母婴日常内容，近期全部是baby/momlife，和吸尘器推广关联弱
9600,UCNjMDs8ff658yDpNvv0UeSg,Stevebot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNjMDs8ff658yDpNvv0UeSg,-25,badcase,游戏娱乐频道，近10条均为Minecraft/游戏内容，与吸尘器推广无关
9601,UCDfK_kh5GDIeSZMTICXvKUw,Fretzie Zunino,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDfK_kh5GDIeSZMTICXvKUw,-10,badcase,生活vlog为主，无吸尘器相关标签，近10条内容均不匹配
9602,UC6m3byOLfjZmPSEHaJmhUbA,Through the lens,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6m3byOLfjZmPSEHaJmhUbA,-10,badcase,旅游频道，缺少清洁电器相关信号，近10条也无匹配内容
9603,UCeZxh2fW04Ld7RY6TmXgEHw,Foreign Werks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeZxh2fW04Ld7RY6TmXgEHw,-10,badcase,汽车维修频道，与吸尘器推广场景关联很弱，近10条也都不匹配
9605,UCG2inujrAJx15VFUV70dE-Q,Hyundai How To,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG2inujrAJx15VFUV70dE-Q,-25,badcase,汽车维修频道，和家用吸尘器推广场景不匹配，近10条也无相关内容
9607,UCDX-3dlrANJCt-XJ0KhkkvA,The Universe Channel of the Imperial Calabash,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDX-3dlrANJCt-XJ0KhkkvA,-9,badcase,科普物理频道，和家用吸尘器推广关联弱，近期内容全不相关
9608,UC_1k1eWA4fKgW4jMNVie9DQ,Mantra for World Peace,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_1k1eWA4fKgW4jMNVie9DQ,-25,badcase,恶搞幻觉频道，娱乐/假屏幕效果与吸尘器推广不适配
9609,UCKQosbJTKWjhxNEYpIXSp4Q,Maverick's Arcade,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKQosbJTKWjhxNEYpIXSp4Q,-9,badcase,游戏街机DIY频道，只有泛家居弱相关，近期无吸尘器内容
9610,UCEjfKhnOHIzzWT8pAyHWjkA,namanih,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEjfKhnOHIzzWT8pAyHWjkA,-25,badcase,动漫娱乐频道，主体是内容娱乐而非家电推广，明显不适配
9611,UCwFsezz6yKFzroZKo_Es0Fg,Pink Planet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwFsezz6yKFzroZKo_Es0Fg,-24,badcase,ASMR娱乐向，近期内容多为音乐/审美，不适合吸尘器推广
9612,UC1TLny0YYzIBgqVACcN4bhA,4KidsCallMeDad,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1TLny0YYzIBgqVACcN4bhA,-10,badcase,家庭娱乐和迪士尼内容为主，缺少吸尘器推广场景
9614,UC-Gh4u5WaLrKnvpnqOrp_Xg,Ra TooL Idea,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Gh4u5WaLrKnvpnqOrp_Xg,-9,badcase,焊接工具频道，缺少家电/清洁场景，和吸尘器不匹配
9616,UCEzkoRXHQ4V3Vr_BcIIHFxw,Beauty Machine Honkay,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEzkoRXHQ4V3Vr_BcIIHFxw,-10,badcase,美容仪/理疗内容与家用吸尘器无关，近10条全不匹配
9617,UCWWX3zhaVnVw7df6IAFBIVA,Cash Payne,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWWX3zhaVnVw7df6IAFBIVA,-10,badcase,家装改造频道，缺少清洁家电或购买导向，近10条均不匹配
9618,UCn86PE-EdoQ1k5xxY-GgRZQ,SAM WORLD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn86PE-EdoQ1k5xxY-GgRZQ,-24,badcase,频道主打AI与内容创作，近期无吸尘器或家电评测内容
9619,UC9-nsDkJ__K7SnqKJmlxq9Q,Rahimjon Uz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9-nsDkJ__K7SnqKJmlxq9Q,-10,badcase,汽车/娱乐频道，和家用吸尘器推广场景不匹配
9620,UCADxoQ8N7KChuJdkcWGgH5g,JAGER PRO®,https://cn--xtb.noxinfluencer.com/youtube/channel/UCADxoQ8N7KChuJdkcWGgH5g,-25,badcase,狩猎控猪频道与家用吸尘器受众完全不相干，强排斥
9621,UCuCGOkab6gXpKku7kxn1Ycg,isabella rodriguez,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuCGOkab6gXpKku7kxn1Ycg,-10,badcase,美妆生活向，和吸尘器推广无关，近期内容也不匹配
9622,UCA0XNxy12EVWiYq2K1FTVMQ,☆ Doodleydooda,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA0XNxy12EVWiYq2K1FTVMQ,-15,badcase,娱乐/Gacha为主，属内容形态错配，不适合家电推广
9623,UC8NFGXr4NzrcTqXjHHsFZjg,Spaghetti Miniatures,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8NFGXr4NzrcTqXjHHsFZjg,-10,badcase,微缩模型喷笔频道，与吸尘器推广场景不符
9625,UChtItxRClqU0zMMycPDfpeQ,MR NAM,https://cn--xtb.noxinfluencer.com/youtube/channel/UChtItxRClqU0zMMycPDfpeQ,-20,badcase,娱乐整活/DIY频道，近期内容与吸尘器推广完全不符
9626,UCc2pxVJOAbMw2aEI3lZCMqQ,Michael Miller,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc2pxVJOAbMw2aEI3lZCMqQ,-15,badcase,直升机/航空频道，和吸尘器推广场景明显不符，近期内容也全是飞行题材
9628,UC-LirITpeSpcj5ykC4lAwvg,Bang Uwar Junior,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-LirITpeSpcj5ykC4lAwvg,-10,badcase,柴油机维修频道，机械修理属性虽强，但和吸尘器购买/使用场景不匹配
9629,UCO866OTCsFchyBKbrzxfmkg,Mousa - Simple Projects,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO866OTCsFchyBKbrzxfmkg,-12,badcase,电子DIY/逆变器内容为主，缺少吸尘器家电推广场景
9630,UC4B87l6IR0qXYQBEostIOoQ,Abdul Corner,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4B87l6IR0qXYQBEostIOoQ,-10,badcase,近期内容均为手工、故事和美学类，与吸尘器推广无关
9631,UCLqTgZt5vfYM4veXaC2svSA,Matt's Off-Road & Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLqTgZt5vfYM4veXaC2svSA,-10,badcase,露营改装/越野内容，几乎无家用吸尘器场景
9632,UCMJz2FXHZicdG-hBV7mHsYA,Royal Ruby,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMJz2FXHZicdG-hBV7mHsYA,-10,badcase,车宿旅行为主，和吸尘器推广场景不匹配
9634,UCysRa7nwkClRxVws8Fg_opQ,Blizaine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCysRa7nwkClRxVws8Fg_opQ,-25,badcase,娱乐AI混剪为主，和家用吸尘器推广明显不符
9635,UCOqM_h8xucLPy8zBj9QMmPg,TurnKeyParlor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOqM_h8xucLPy8zBj9QMmPg,-10,badcase,冰淇淋机测评维护频道，和吸尘器类目偏离
9637,UCNfVejEjxhJICJzpAnQdeGg,the rAbb1t hole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNfVejEjxhJICJzpAnQdeGg,-25,badcase,汽车改装频道，和吸尘器推广人群不匹配
9638,UCNaVoLaRZK0MrD8rP62d4ow,Diesel Legiance - Garage & Adventure!,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNaVoLaRZK0MrD8rP62d4ow,-25,badcase,车辆和越野内容为主，不适合吸尘器推广
9639,UCFEmtlFAIfYwJJhGWqXK2vQ,Mesmerbot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFEmtlFAIfYwJJhGWqXK2vQ,-10,badcase,机器人娱乐内容，与吸尘器推广关联很弱
9640,UCx2Kd3hSkAQ7MdrA8zuI7pQ,Christian Lake (17lakect),https://cn--xtb.noxinfluencer.com/youtube/channel/UCx2Kd3hSkAQ7MdrA8zuI7pQ,-25,badcase,游戏动画娱乐频道，明显不适合推广吸尘器
9641,UCFrDCDOxClDTyQQSX3P778A,Tom - Car Gadgets,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFrDCDOxClDTyQQSX3P778A,-10,badcase,汽车配件频道，近10期也全是车品内容，和家用吸尘器推广不匹配
9642,UCw0iI361DLgMzOrnTh9KVfw,Oxman Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw0iI361DLgMzOrnTh9KVfw,-10,badcase,汽车维修改装为主，和吸尘器购买推广场景基本无关
9643,UCJZztZOMcGUBEM7Xw0g6nWA,Zac Malone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJZztZOMcGUBEM7Xw0g6nWA,-10,badcase,美妆护肤频道，最近内容也与清洁家电无关
9644,UCtHdQ38kMGpasHNW9E8K_Sg,STANLY VEGAS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtHdQ38kMGpasHNW9E8K_Sg,-10,badcase,生活杂谈为主，近10期内容与吸尘器推广相关性弱
9646,UCGGl-OpWMHVlVo4lgf94Ngg,ally su,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGGl-OpWMHVlVo4lgf94Ngg,-8,badcase,以穿搭/购物为主，近10条无吸尘器相关内容
9647,UC5HJ5REOo6XbFuakJem6TTw,EXPEDITION BUILDS - Adventure Awaits,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5HJ5REOo6XbFuakJem6TTw,-10,badcase,以越野改装为主，近10条无家用吸尘器内容
9648,UCJ4JdHHAw2lm3N3iWTCYG-A,Bandrew Says Podcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ4JdHHAw2lm3N3iWTCYG-A,-10,badcase,以播客/音频设备为主，近10条无吸尘器内容
9649,UCL9SfaiEORmmm8l6qxuDkJA,Virtual Travel Videos | In Case You're Wondering,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL9SfaiEORmmm8l6qxuDkJA,-10,badcase,以旅行/景点为主，虽偶有评测但与吸尘器不匹配
9650,UC0CV_aKB64gb8_Ixy2-esJw,Electronics Innovation,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0CV_aKB64gb8_Ixy2-esJw,-10,badcase,以电子DIY为主，近10条无家用吸尘器内容
9651,UCmbVAqdaTeuYCirvNFWnHWg,Popcorn Genius,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmbVAqdaTeuYCirvNFWnHWg,-25,badcase,美食做法频道，与吸尘器推广场景完全不符
9652,UC9BcNnBJmDpwW271_rKOAfg,Gadget Burst,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9BcNnBJmDpwW271_rKOAfg,1,badcase,偏泛科技/车载工具频道，缺少清洁家电评测或购买意图
9653,UCNyrNYuA8XOSH-gwOZ3Jd_A,OJC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNyrNYuA8XOSH-gwOZ3Jd_A,-10,badcase,越野露营汽车频道，无吸尘器清洁/评测/购买意图内容
9655,UC4tn34ChVIZ2VaOrXjEa7ng,Aye Ciara,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4tn34ChVIZ2VaOrXjEa7ng,-10,badcase,美妆穿搭生活号，近10条无清洁家电相关内容，推广不匹配
9656,UCHPemKXAv6tMJkkhrDc05eQ,Real Talk Filmz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHPemKXAv6tMJkkhrDc05eQ,-25,badcase,音乐娱乐频道，最新10条几乎全是MV/说唱，与吸尘器推广无关
9657,UCyNHZDEE3z9VMt6OBwWIKZA,Content Monsters,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyNHZDEE3z9VMt6OBwWIKZA,-20,badcase,影视/VFX频道，内容与吸尘器促销基本无关，最新也全不匹配
9658,UChOkCqsbNr6K1RYi9Sadb5Q,Kim Tippin,https://cn--xtb.noxinfluencer.com/youtube/channel/UChOkCqsbNr6K1RYi9Sadb5Q,-10,badcase,木工手作频道，和家用吸尘器的购买/使用场景关联很弱
9660,UCHtQfiSBy5aeInzZsBNNXcQ,Aquarium Heaven,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHtQfiSBy5aeInzZsBNNXcQ,-25,badcase,观赏鱼/水族频道，主题偏宠物养护，不适合家用吸尘器推广
9661,UCawpQsNsTk8xNFDPMdPPnBw,DJYOGI ENTERTAINMENT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCawpQsNsTk8xNFDPMdPPnBw,-9,badcase,活动/音响频道，近10条全无吸尘器内容，偏离推广场景
