rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4892,UCyhijLi05M8lsKxYZXxQvcQ,SHIKO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyhijLi05M8lsKxYZXxQvcQ,-13,badcase,音乐type beat频道，内容偏创作娱乐，不适合咖啡机推广
4893,UCnmtaqbQMJylqPdNDwJjIzA,Ezlo Innovation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnmtaqbQMJylqPdNDwJjIzA,-5,badcase,智能家居泛相关，但近10条全是安防/恒温器，不适合咖啡机推广
4895,UCULhKAGkDyywblulA9cJb9g,Modern Combat Sports,https://cn--xtb.noxinfluencer.com/youtube/channel/UCULhKAGkDyywblulA9cJb9g,-15,badcase,主做paintball/airsoft战术内容，与咖啡机推广受众完全不匹配
4896,UCkC-6AMr7fsbvL4_gB3BkgA,NiNa Restore,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkC-6AMr7fsbvL4_gB3BkgA,-5,badcase,修复频道偏笔记本，只有泛修复/教程相关，和咖啡机无关
4897,UChL9mMP_cMI5YxpjATFovug,Katie Mai,https://cn--xtb.noxinfluencer.com/youtube/channel/UChL9mMP_cMI5YxpjATFovug,-10,badcase,艺术vlog频道，受众和咖啡机推广场景都不匹配
4898,UCbvGz2iVy-V9ZHLLRh2vFWg,Jester Tester,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbvGz2iVy-V9ZHLLRh2vFWg,-10,badcase,主内容是街机/游戏评测，近10条都不匹配咖啡机推广
4899,UCS4JvpF1nMWVac0-TG5RRnw,Ivaska Spieker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS4JvpF1nMWVac0-TG5RRnw,-25,badcase,频道以娱乐整蛊为主，近10条均无咖啡机相关内容，适合度低
4900,UC6Hir94YloZePcz98996LiA,Noony Shortz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Hir94YloZePcz98996LiA,-10,badcase,近期10条内容均与咖啡机推广无关，且无任何相关标签
4901,UCMES5Vf0iw7omia2GqpqHXw,Craft Swype POP Arabic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMES5Vf0iw7omia2GqpqHXw,-25,badcase,以短剧情/娱乐为主，与咖啡机推广场景明显不符
4902,UCqDEwoclB5Btepxr6O9EkAQ,Qlik,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqDEwoclB5Btepxr6O9EkAQ,-10,badcase,频道内容集中在数据分析/BI，与咖啡机推广无关，近期内容也全部不匹配
4903,UC2Zo7gdSwWbUgEZpAfryb1w,A0rta,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2Zo7gdSwWbUgEZpAfryb1w,-35,badcase,音乐type beat频道，和咖啡机推广场景与受众都不符
4904,UCkPB_jvh4z8_5Qng0FBaA5g,HGTECH,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkPB_jvh4z8_5Qng0FBaA5g,-15,badcase,工业激光制造号，和家用咖啡机推广相关性很低
4905,UCyXTXRzjyfQDileWo5C8DtQ,You Are Loved By Nisha B.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyXTXRzjyfQDileWo5C8DtQ,-9,badcase,仅有食物弱相关，近期内容多为美发/餐食短视频，无咖啡机推广语境
4906,UCb3js-Y4zfB7eM5XFb70ddg,Oxipital AI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb3js-Y4zfB7eM5XFb70ddg,-25,badcase,工业视觉AI/机器人检测号，缺少咖啡机购买或评测语境
4907,UCjBG4zPMX39LUdArnxHbtFg,Adventure Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjBG4zPMX39LUdArnxHbtFg,-25,badcase,顶层标签偏鲨鱼娱乐，近10条也无咖啡机相关，整体不适合推广
4908,UCNqMrzZG0wUBwrNepdprwVQ,Jana ♥ Hi-Fi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNqMrzZG0wUBwrNepdprwVQ,-8,badcase,高端音频频道，咖啡机无直接相关，近10条均为音响内容
4909,UCNkJsuH1R0SXjA8sc7U1Chw,The Bee Man,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNkJsuH1R0SXjA8sc7U1Chw,-25,badcase,蜜蜂/黄蜂处理频道，与咖啡机推广无关，近期内容全不匹配
4910,UCINjWArRahF-MuiwWj2c0lA,VX-POWER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCINjWArRahF-MuiwWj2c0lA,-10,badcase,健身按摩器推广频道，和咖啡机品类不相干，近期也都在推自家产品
4911,UCIwPxUr5IapGYZ0UFT-ns1w,TheCustomBoxes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIwPxUr5IapGYZ0UFT-ns1w,-10,badcase,B2B包装定制频道，不适合推广咖啡机，近期内容也都在讲包装
4912,UC0dObItqpaLv7CivLrKWjVA,Fireplace Ambience 4K,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0dObItqpaLv7CivLrKWjVA,-35,badcase,纯氛围/白噪音频道，与咖啡机属于强格式不匹配
4913,UCklcs7H4v0FJrKLLrPZ0CyQ,Pure Romance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCklcs7H4v0FJrKLLrPZ0CyQ,0,badcase,成人用品直播和咖啡机受众不符，近期内容也全不相关
4914,UCpRLG5tsoHsO48Cq39A_oIg,Kênh Sáng Tạo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpRLG5tsoHsO48Cq39A_oIg,-9,badcase,鸟宠DIY频道，只有泛化review，和咖啡机关联弱
4915,UCV_vLMqU1CA8IPQZRAE5Beg,Bearbait01,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV_vLMqU1CA8IPQZRAE5Beg,-10,badcase,越野车/电锯内容，和咖啡机推广无关
4916,UCvGuAtD714jRysfZkae1xjA,Meelko,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvGuAtD714jRysfZkae1xjA,-7,badcase,饲料颗粒机频道，泛科技标签多但咖啡机关联弱
4917,UCGTBKYE7n5Z8vRFym_wDvuw,LexoMC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGTBKYE7n5Z8vRFym_wDvuw,-10,badcase,纯Minecraft娱乐短视频，和咖啡机推广不相关
4918,UCRddnOfAkv3aYm3B-TDadsg,Geekazine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRddnOfAkv3aYm3B-TDadsg,-8,badcase,科技评测泛相关，但近期集中影视音频设备，缺少咖啡机购买评测信号
4919,UCNbhQxTNRgd0mfSImcaB_lg,IMAT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNbhQxTNRgd0mfSImcaB_lg,-9,badcase,PLC/自动化教程号，和咖啡机购买场景不匹配
4920,UCMcT1nnvvf68nUscUljDMQA,John Kurashi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMcT1nnvvf68nUscUljDMQA,-10,badcase,护发养发频道，咖啡相关标题也只是生发话题
4921,UC59D6jB8i40glL7ovv-zgJg,Knack Training,https://cn--xtb.noxinfluencer.com/youtube/channel/UC59D6jB8i40glL7ovv-zgJg,-9,badcase,办公软件教程号，缺少家电推广场景
4922,UCUw-0LfucF8JwpBQxAh_8vQ,Noah Savage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUw-0LfucF8JwpBQxAh_8vQ,-35,badcase,娱乐播客/喜剧频道，内容格式与产品推广强冲突
4923,UCOVv6Z0u1aHEgdYvGICRvhw,ScratchSquad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOVv6Z0u1aHEgdYvGICRvhw,-10,badcase,无咖啡机相关标签或内容，近期以泛DIY/工程视频为主，不适合推广咖啡机
4924,UCNqPg691qwUVQslcnCcWbWA,Lawn & Order Texas Edition,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNqPg691qwUVQslcnCcWbWA,-10,badcase,频道以草坪护理和割草机评测为主，与咖啡机推广无关
4925,UCI8yrd3Ugj1Km0s0FGBT8AA,J.Racenstein Co,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI8yrd3Ugj1Km0s0FGBT8AA,-10,badcase,清洁工具频道，近期内容全是清洗设备，与咖啡机推广无关
4926,UCtTKPacKv--bF8-AlBLld2w,PrettyCashTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtTKPacKv--bF8-AlBLld2w,-9,badcase,生活方式频道，近10条几乎全不涉及咖啡机，缺少购买或测评意图
4927,UCgTKp-FzyaK71IqR4l1rNNA,Drinks Made Easy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgTKp-FzyaK71IqR4l1rNNA,-8,badcase,以鸡尾酒配方为主，缺少咖啡机评测/购买/使用场景，近期内容也不匹配
4928,UCjJlXCvnQ2uMGPyzRYOyZzQ,IKROMBEK  UZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjJlXCvnQ2uMGPyzRYOyZzQ,-10,badcase,标签多为生活娱乐，与咖啡机无关，近10条均不匹配。
4929,UCCQsxghGcSyzpDqAP3c50ig,HP Graphic Arts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCQsxghGcSyzpDqAP3c50ig,-10,badcase,偏B2B印刷设备内容，与家用咖啡机推广场景不符，近10条无匹配。
4930,UCLWUArPJgR52ftFLjdj-j2w,D’Angelo Fisher,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLWUArPJgR52ftFLjdj-j2w,-19,badcase,游戏/手机科技频道，无咖啡机或咖啡设备推广语境
4932,UCO9-djp69ggWOirB3jhjjpw,Rosy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO9-djp69ggWOirB3jhjjpw,-30,badcase,娱乐短视频为主，题材与家用咖啡机推广明显不符。
4933,UCG36xpCrDW_hnTu0f9e0OPg,oliviamade,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG36xpCrDW_hnTu0f9e0OPg,-10,badcase,手工缝纫频道，与咖啡机推广场景不匹配
4934,UCcQab3vkpfI7s4u7gubuiqA,Whyte Foxx Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcQab3vkpfI7s4u7gubuiqA,-7,badcase,仅有食品/商业弱相关，近期内容偏娱乐和果汁，缺少咖啡机推广语境
4935,UC45T0I4p7A3dI0XvhivafZQ,Luma,https://cn--xtb.noxinfluencer.com/youtube/channel/UC45T0I4p7A3dI0XvhivafZQ,-7,badcase,AI视频制作频道，缺少咖啡机评测或购买意图内容
4936,UCYxQqWNVTM0GbQ6r3rn78lg,Expertise Items,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYxQqWNVTM0GbQ6r3rn78lg,-10,badcase,农业工具内容，和家用咖啡机受众不一致
4937,UCIe3uHbQU-vaLn2gsuEmH-w,Mironshokh Nurullayev,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIe3uHbQU-vaLn2gsuEmH-w,-9,badcase,健康饮食垂类，缺少咖啡机购买或使用语境
4938,UCKcsXrVrZIR5deyjneldmcg,𝕐𝔸𝕋 ℙℂ 𝕆𝕗𝕗𝕚𝕔𝕚𝕒𝕝,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKcsXrVrZIR5deyjneldmcg,-10,badcase,频道以 remix 和 MacBook 排错为主，近10条全无咖啡机相关
4939,UCBGbrL7Ynr9ZEacg1x9KWfQ,BaBy Naa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBGbrL7Ynr9ZEacg1x9KWfQ,-25,badcase,ASMR 声效/放松向，属于咖啡机的强格式不匹配
4940,UCEZH226d0H5UNMlGo8ozWvA,Bakoh Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEZH226d0H5UNMlGo8ozWvA,-20,badcase,动漫娱乐为主，夹杂少量商品卖货，和咖啡机受众不匹配
4941,UClbvHxGrjMU3M39PwzRXuKw,Braden,https://cn--xtb.noxinfluencer.com/youtube/channel/UClbvHxGrjMU3M39PwzRXuKw,-9,badcase,3D 打印/游戏创作向，近10条全是创作内容，和咖啡机无关
4942,UC3dc-rblU34e6AhSWHInPMg,Milwaukee Tool,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3dc-rblU34e6AhSWHInPMg,-9,badcase,工具测评频道，内容聚焦 Milwaukee 工具，非咖啡机场景
4943,UCnDFZnz7b5E3bz82IhE2jvQ,Deeply Lofi Chill,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnDFZnz7b5E3bz82IhE2jvQ,-25,badcase,Lofi/氛围音乐型频道，偏放松听感，不适合咖啡机这类实体商品推广
4944,UCRBCKdTHWMEfWf8ZmHv5rYQ,Sunnyslopes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRBCKdTHWMEfWf8ZmHv5rYQ,-10,badcase,旅行自然生活混合内容，近期无咖啡机评测、选购或使用场景
4945,UCSA1vlO_zk7LFXFdtLe5G5g,Powder River,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSA1vlO_zk7LFXFdtLe5G5g,-25,badcase,牛牧场设备频道，受众与咖啡机消费推广场景明显不符
4946,UCceCsMCnWcyOF1_1cQ0POxg,MarkJonesRanger,https://cn--xtb.noxinfluencer.com/youtube/channel/UCceCsMCnWcyOF1_1cQ0POxg,-10,badcase,木工/CNC/DIY 为主，近期也无咖啡机相关评测或购买信号
4947,UCVbBRyb-MkXhoCyHXBgU2wg,peslaserwelding,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVbBRyb-MkXhoCyHXBgU2wg,-25,badcase,工业激光焊接频道，内容与咖啡机消费推广场景不匹配
4948,UCzT_Rj36cZjqkxJKz4iONtQ,Cover6 Solutions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzT_Rj36cZjqkxJKz4iONtQ,-10,badcase,网络安全频道，近期内容全是证书/防护，不适合咖啡机推广
4949,UCgScfeqeoY9q6D8qPTORu6A,Titi summer vlog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgScfeqeoY9q6D8qPTORu6A,-4,badcase,偏美食美发生活内容，无咖啡机评测或购买意图
4950,UCjWB4bLq_o46KjKweu31AJw,dripmode,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjWB4bLq_o46KjKweu31AJw,-10,badcase,手办/场景制作频道，和咖啡机促销无关
4951,UCkPB_jvh4z8_5Qng0FBaA5g,HGTECH,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkPB_jvh4z8_5Qng0FBaA5g,-10,badcase,工业激光设备频道，受众是制造业，不适合咖啡机推广
4952,UC4fq5ETa0dGw4IszOtr4NIA,Sarah Beth Luciano,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4fq5ETa0dGw4IszOtr4NIA,-25,badcase,喜剧短视频频道，娱乐属性强，和家电促销严重错位
4953,UCyXTXRzjyfQDileWo5C8DtQ,You Are Loved By Nisha B.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyXTXRzjyfQDileWo5C8DtQ,-24,badcase,频道以美发和泛食物内容为主，缺少咖啡机评测或购买意图
4954,UCb3js-Y4zfB7eM5XFb70ddg,Oxipital AI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb3js-Y4zfB7eM5XFb70ddg,-10,badcase,工业视觉/机器人频道，和家用咖啡机推广场景不符
4955,UCjBG4zPMX39LUdArnxHbtFg,Adventure Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjBG4zPMX39LUdArnxHbtFg,-25,badcase,无咖啡机相关信号，频道标签偏鲨鱼娱乐，近期多为能源设备评测
4956,UCgnK_D1TPTfCxnl-cKGD2Tg,Always in Stitches,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgnK_D1TPTfCxnl-cKGD2Tg,-10,badcase,缝纫手作频道，缺少厨房家电或咖啡设备受众
4957,UC6A1gP4IIjfspVPDTlDQC6w,Tatianna Amani,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6A1gP4IIjfspVPDTlDQC6w,-10,badcase,美妆发型生活 vlog 频道，无咖啡机评测或购买意图内容
4958,UCG7tUxHyLQJKzoFPwNZlO3A,Mamas Top Ten Favorites,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG7tUxHyLQJKzoFPwNZlO3A,-9,badcase,生活清单频道，无咖啡机与购买信号
4959,UCamiTi_dxGU7Bo6YM0P5Prw,The Proton Pack Is Not A Toy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCamiTi_dxGU7Bo6YM0P5Prw,-20,badcase,鬼怪手办圈层，测评格式不匹配咖啡机推广
4960,UCNkJsuH1R0SXjA8sc7U1Chw,The Bee Man,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNkJsuH1R0SXjA8sc7U1Chw,-25,badcase,野外除蜂内容，与咖啡机受众完全不相关
4961,UCIwPxUr5IapGYZ0UFT-ns1w,TheCustomBoxes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIwPxUr5IapGYZ0UFT-ns1w,-25,badcase,B2B包装设计频道，非咖啡机消费受众
4962,UC0dObItqpaLv7CivLrKWjVA,Fireplace Ambience 4K,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0dObItqpaLv7CivLrKWjVA,-25,badcase,纯氛围睡眠音频，典型产品推广不适配
4963,UCklcs7H4v0FJrKLLrPZ0CyQ,Pure Romance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCklcs7H4v0FJrKLLrPZ0CyQ,-20,badcase,成人玩具频道，和咖啡机受众/品类明显不符
4964,UCx1YWGRba9_26LR2hwgmZHw,Uponor North America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCx1YWGRba9_26LR2hwgmZHw,-10,badcase,管道/建筑安装频道，与咖啡机推广场景不匹配
4965,UCepecuejtz08zIcjYAXSdLw,theC47,https://cn--xtb.noxinfluencer.com/youtube/channel/UCepecuejtz08zIcjYAXSdLw,-15,badcase,视频制作器材频道，非咖啡机购买人群
4967,UCpRLG5tsoHsO48Cq39A_oIg,Kênh Sáng Tạo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpRLG5tsoHsO48Cq39A_oIg,-25,badcase,鸟鱼宠物内容为主，和人用咖啡机完全不符
4968,UCV_vLMqU1CA8IPQZRAE5Beg,Bearbait01,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV_vLMqU1CA8IPQZRAE5Beg,-10,badcase,汽车改装/链锯内容，近10条全偏题，和咖啡机推广无关
4969,UCvGuAtD714jRysfZkae1xjA,Meelko,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvGuAtD714jRysfZkae1xjA,-7,badcase,工业造粒机与宠物饲料号，偏B端设备，不适合咖啡机种草
4970,UCGTBKYE7n5Z8vRFym_wDvuw,LexoMC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGTBKYE7n5Z8vRFym_wDvuw,-10,badcase,Minecraft娱乐号，最近全是游戏短片，和咖啡机无关
4971,UCrsafFp0zsaknZWVvM8CQxw,TorkStrap,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrsafFp0zsaknZWVvM8CQxw,-25,badcase,绑带/货运工具频道，与咖啡机推广场景不匹配
4972,UCPo7CKRiDGn4h-H0RK5JdfA,TheSoul Music,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPo7CKRiDGn4h-H0RK5JdfA,-25,badcase,纯喜剧娱乐号，内容格式不适合家电种草，明显不匹配
4973,UCNbhQxTNRgd0mfSImcaB_lg,IMAT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNbhQxTNRgd0mfSImcaB_lg,-10,badcase,PLC/软件教学频道，近期视频全不相关，缺少咖啡机推广场景
4974,UCrHATgLwnb4SnJrbYMguSWw,Tin Toys ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrHATgLwnb4SnJrbYMguSWw,-35,badcase,玩具ASMR拆箱频道，主题与咖啡机推广强不匹配，近10条全不相关
4975,UCCGUYCbUe-0JsAnXsgdpmkQ,Thrill and Wonder,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCGUYCbUe-0JsAnXsgdpmkQ,-25,badcase,娱乐短视频频道，近10条均无咖啡机相关购买或评测信号
4976,UCEKwkR9xuKx2qmPC7JeDidw,Zenarios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEKwkR9xuKx2qmPC7JeDidw,-25,badcase,以娱乐/感官场景为主，近期内容全不相关，不适合咖啡机推广
4977,UCOVv6Z0u1aHEgdYvGICRvhw,ScratchSquad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOVv6Z0u1aHEgdYvGICRvhw,-20,badcase,近期内容与咖啡机推广无关，偏杂项/娱乐向，缺少评测购买信号
4978,UCNqPg691qwUVQslcnCcWbWA,Lawn & Order Texas Edition,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNqPg691qwUVQslcnCcWbWA,-10,badcase,草坪割草机频道，和咖啡机推广无关
4979,UC9uqERV0BOFuwZgZGGWvMnA,Lion_TypeBeat,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9uqERV0BOFuwZgZGGWvMnA,-20,badcase,娱乐梗视频频道，和咖啡机推广不匹配
4980,UCI8yrd3Ugj1Km0s0FGBT8AA,J.Racenstein Co,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI8yrd3Ugj1Km0s0FGBT8AA,-8,badcase,清洁设备频道，只有很弱的家居泛相关
4981,UCtTKPacKv--bF8-AlBLld2w,PrettyCashTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtTKPacKv--bF8-AlBLld2w,-6,badcase,生活旅行美食泛内容，无咖啡机评测或购买意图，近期多不匹配
4982,UCgTKp-FzyaK71IqR4l1rNNA,Drinks Made Easy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgTKp-FzyaK71IqR4l1rNNA,-8,badcase,鸡尾酒制作频道，缺少咖啡机评测/购买/设备使用内容
4983,UCCQsxghGcSyzpDqAP3c50ig,HP Graphic Arts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCQsxghGcSyzpDqAP3c50ig,-10,badcase,打印设备频道，和咖啡机无关，近10条内容全不匹配
4984,UCO9-djp69ggWOirB3jhjjpw,Rosy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO9-djp69ggWOirB3jhjjpw,-25,badcase,娱乐短视频频道，内容偏恶搞和婴儿哭闹，不适合咖啡机推广
4985,UCG36xpCrDW_hnTu0f9e0OPg,oliviamade,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG36xpCrDW_hnTu0f9e0OPg,-9,badcase,缝纫手作频道，只有DIY泛相关，近10条都不匹配
4986,UCK2CF04acK6T99agIQUyZog,Prod by Snoofy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK2CF04acK6T99agIQUyZog,-10,badcase,音乐制作为主，和咖啡机推广无关，近10条内容全不匹配
4987,UCIe3uHbQU-vaLn2gsuEmH-w,Mironshokh Nurullayev,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIe3uHbQU-vaLn2gsuEmH-w,-10,badcase,健康饮食频道，主题与咖啡机推广不相符，近10条全偏题
4988,UCBGbrL7Ynr9ZEacg1x9KWfQ,BaBy Naa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBGbrL7Ynr9ZEacg1x9KWfQ,-25,badcase,ASMR音效型频道，主打放松/满足感，和咖啡机推广格式严重错配
4989,UCVZTLC3D1ILO8q1TmRO6K4g,NIROB FACTS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVZTLC3D1ILO8q1TmRO6K4g,-3,badcase,有少量科技/器材向内容，但主体是赚钱和搞笑，咖啡机推广相关性弱
4991,UClbvHxGrjMU3M39PwzRXuKw,Braden,https://cn--xtb.noxinfluencer.com/youtube/channel/UClbvHxGrjMU3M39PwzRXuKw,-9,badcase,Maker/3D打印频道与咖啡机仅有很弱的生活方式交集，近期内容也不对题
4992,UC5WkuvyW0793sbQhenvAufA,Dream Garden | Playground Manufacturer,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5WkuvyW0793sbQhenvAufA,-25,badcase,儿童游乐场制造频道，行业和受众都与咖啡机推广明显不匹配
4993,UCnDFZnz7b5E3bz82IhE2jvQ,Deeply Lofi Chill,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnDFZnz7b5E3bz82IhE2jvQ,-22,badcase,纯Lofi氛围频道，且与咖啡机推广格式强烈不匹配
4994,UCS1JK0wbX7TTM8Y_E6N3pTw,Ana Cisneros,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS1JK0wbX7TTM8Y_E6N3pTw,-10,badcase,频道以食谱家常菜为主，无咖啡机评测或购买意图内容
4995,UCgwYLFkbFnY76vg2kFsd0wg,Shaxboz Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgwYLFkbFnY76vg2kFsd0wg,-10,badcase,旅行Vlog为主，和咖啡机推广基本无关
4996,UCbLKicqP3EDv-F8stObCJyA,BVA REVIEWS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbLKicqP3EDv-F8stObCJyA,-27,badcase,Vape+ASMR频道，品类与咖啡机推广明显不符
4997,UCRBCKdTHWMEfWf8ZmHv5rYQ,Sunnyslopes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRBCKdTHWMEfWf8ZmHv5rYQ,-10,badcase,旅行自然频道，近期内容整体与咖啡机无关
4998,UCv6bA2FHQhi4yzSnDo1TXAg,Anker SOLIX,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv6bA2FHQhi4yzSnDo1TXAg,-10,badcase,太阳能/露营频道，和咖啡机投放场景不匹配，近期内容也无关
4999,UCp_UzhNQJshRMCECdmaDiCw,Must Or Bust,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp_UzhNQJshRMCECdmaDiCw,-8,badcase,以食品饮品测评为主，非咖啡机购买/测试/设备内容
5000,UCOku8gwyNg-nd5YItls2e6Q,60 Second Comedy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOku8gwyNg-nd5YItls2e6Q,-20,badcase,纯短内容娱乐/满足感视频，没有产品评测或购买语境，不适合咖啡机投放
5001,UCcLEWUVAz-aqe3JGh5cqk0g,"Bulldog Services, LLC",https://cn--xtb.noxinfluencer.com/youtube/channel/UCcLEWUVAz-aqe3JGh5cqk0g,-10,badcase,工程吊装服务频道，受众和咖啡机投放场景不搭，近期内容也不相关
5002,UCX1o46WCAXbWHtJ3VuNmE3A,The Dreamhouse Project,https://cn--xtb.noxinfluencer.com/youtube/channel/UCX1o46WCAXbWHtJ3VuNmE3A,-25,badcase,氛围感/梦幻场景内容为主，属于格式错配，典型咖啡机投放 badcase
5003,UC92g7L8zV0_o1eQo9ezYDKA,Taylor Lynn Crochet,https://cn--xtb.noxinfluencer.com/youtube/channel/UC92g7L8zV0_o1eQo9ezYDKA,-10,badcase,手工/激光切割频道，近期全是手工教程，和咖啡机投放不符
5004,UClcrW6wYiMxEHXXf3JJry9Q,Sandjest Gifts,https://cn--xtb.noxinfluencer.com/youtube/channel/UClcrW6wYiMxEHXXf3JJry9Q,-25,badcase,礼物/ASMR频道，近期都是水杯和开箱内容，缺少咖啡机评测或购买意图
