rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9967,UCUGEaXg6MHh1_1PVkOw-PcA,The World of Clodett,https://cn.noxinfluencer.com/youtube/channel/UCUGEaXg6MHh1_1PVkOw-PcA,0,badcase,无标签无内容信号，无法判断时尚推广适配
9971,UCz5uY_dQQCTqUMPAMlR-cAw,Caitlyn Sway TV,https://cn.noxinfluencer.com/youtube/channel/UCz5uY_dQQCTqUMPAMlR-cAw,0,badcase,无标签、标题或近期内容证据支持时尚推广相关性
9973,UC6fqHAQNvvNeucmiHSCIaXQ,Tamika Armstrong,https://cn.noxinfluencer.com/youtube/channel/UC6fqHAQNvvNeucmiHSCIaXQ,0,badcase,无时尚相关标签或视频，缺乏推广匹配证据
9975,UC1rdNgKA7GBpAu9S5kqlWWA,Martiboard,https://cn.noxinfluencer.com/youtube/channel/UC1rdNgKA7GBpAu9S5kqlWWA,0,badcase,无标签、无内容证据，无法判断与时尚推广相关
9976,UCEgwsVNUaIjrnEry5lweGNw,Kyana Michelle,https://cn.noxinfluencer.com/youtube/channel/UCEgwsVNUaIjrnEry5lweGNw,0,badcase,无标签、无视频内容信号，与时尚推广无明确相关性
9980,UCRj_tuapQSkewVV993dAcFg,MARIA ★,https://cn.noxinfluencer.com/youtube/channel/UCRj_tuapQSkewVV993dAcFg,0,badcase,无标签、视频或近期内容证据，无法支持时尚推广召回
9982,UCjZHP9R6ff-rzS_H2HPJTVg,Outside Media,https://cn.noxinfluencer.com/youtube/channel/UCjZHP9R6ff-rzS_H2HPJTVg,0,badcase,无标签无内容，缺少任何与fashion相关的推广信号
9985,UC8wi18Ls5YoAftgzB6fBamQ,The Mendoza Family,https://cn.noxinfluencer.com/youtube/channel/UC8wi18Ls5YoAftgzB6fBamQ,0,badcase,无标签无内容，无法判断与fashion推广相关
9988,UCSfWYSFfh7deqaWdgApi2oA,Solara,https://cn.noxinfluencer.com/youtube/channel/UCSfWYSFfh7deqaWdgApi2oA,5,badcase,主体是PUBG游戏内容，fashion仅为弱标签，不适合时尚推广
9990,UCutIqBWR59gVbptVn-FxL6Q,Mike Tyson UFC,https://cn.noxinfluencer.com/youtube/channel/UCutIqBWR59gVbptVn-FxL6Q,5,badcase,格斗体育为主，fashion仅弱标签，不适合做时尚产品推广
9992,UC_AypzLm--ZYYHuUu3ZIEYA,Kate Duncan,https://cn.noxinfluencer.com/youtube/channel/UC_AypzLm--ZYYHuUu3ZIEYA,0,badcase,无标签无内容线索，无法判断为时尚创作者
9996,UCdMZLpTaehJFmaemA5RRaRg,The Writer,https://cn.noxinfluencer.com/youtube/channel/UCdMZLpTaehJFmaemA5RRaRg,0,badcase,足球体育频道，与fashion推广无明显相关
10000,UC6h5F6sBjvTjDMp8FoiSQtA,Vanessa Styles,https://cn.noxinfluencer.com/youtube/channel/UC6h5F6sBjvTjDMp8FoiSQtA,0,badcase,无标签无内容，缺少可判断的时尚相关信号
