rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9791,UCsbTpU39VNzm3FxnmOGgHHg,Reviews Of Stuff,https://cn.noxinfluencer.com/youtube/channel/UCsbTpU39VNzm3FxnmOGgHHg,0,badcase,无标签无主题，无法判断相关性
9793,UCsb_RMNYtQg7tEfk1cJRGQQ,Listopia Central,https://cn.noxinfluencer.com/youtube/channel/UCsb_RMNYtQg7tEfk1cJRGQQ,0,badcase,美妆护肤榜单号，与充电宝无关
9796,UCsfTBV5EFheyAV6BTKBeYyQ,SUMIT KUMAR,https://cn.noxinfluencer.com/youtube/channel/UCsfTBV5EFheyAV6BTKBeYyQ,0,badcase,无有效标签，缺少相关性证据
9797,UCsgvV7Z3JrKFV__qqKpsZ-Q,Sonia with islam,https://cn.noxinfluencer.com/youtube/channel/UCsgvV7Z3JrKFV__qqKpsZ-Q,0,badcase,无有效标签，缺少相关性证据
9798,UCshKgG9H6fzuKVK46XTsoVw,W. Josef Yavuz,https://cn.noxinfluencer.com/youtube/channel/UCshKgG9H6fzuKVK46XTsoVw,0,badcase,无有效标签，缺少相关性证据
9800,UCshknL9O0HA5wuCfXcO6zgw,Kerkhoff Dellwo,https://cn.noxinfluencer.com/youtube/channel/UCshknL9O0HA5wuCfXcO6zgw,0,badcase,无有效标签，缺少相关性证据
9801,UCsidMXlUZPkokKqvTcD99og,JosianeSRLéonneSRRenau,https://cn.noxinfluencer.com/youtube/channel/UCsidMXlUZPkokKqvTcD99og,0,badcase,无相关标签和标题证据
9802,UCsj0XlmSvVVFl7KLYZHAV7g,CreativeKids,https://cn.noxinfluencer.com/youtube/channel/UCsj0XlmSvVVFl7KLYZHAV7g,0,badcase,无数码供电相关证据，偏儿童向
9803,UCsje3zZcBqFzs9HaGXAJ4Cw,Toppalletfly,https://cn.noxinfluencer.com/youtube/channel/UCsje3zZcBqFzs9HaGXAJ4Cw,0,badcase,无相关标签和内容证据
9807,UCsmPQStDK1C-heTQURej_jA,Amir in America,https://cn.noxinfluencer.com/youtube/channel/UCsmPQStDK1C-heTQURej_jA,-15,badcase,宠物内容为主，不适合人用充电宝推广
9808,UCsmjcHiq-Y8C67VYdRPI0xg,Give yourself A raise,https://cn.noxinfluencer.com/youtube/channel/UCsmjcHiq-Y8C67VYdRPI0xg,0,badcase,金融信用卡内容与充电宝无关
9812,UCsnvOo6bEI-iHHzobtyBZWw,Tony USmachines,https://cn.noxinfluencer.com/youtube/channel/UCsnvOo6bEI-iHHzobtyBZWw,0,badcase,工业包装机械与充电宝推广场景不符
9813,UCso78pM0zelDhoCQQdpD5hA,Red Racer,https://cn.noxinfluencer.com/youtube/channel/UCso78pM0zelDhoCQQdpD5hA,0,badcase,纯游戏娱乐，缺少数码产品推广场景
9814,UCsoH8yUC5OqWnVXOwJ5ddzg,SamusSong,https://cn.noxinfluencer.com/youtube/channel/UCsoH8yUC5OqWnVXOwJ5ddzg,0,badcase,游戏内容为主，只有泛数码标签
9817,UCspZfdIsfrolDpCDQRW9OKg,Archeagus,https://cn.noxinfluencer.com/youtube/channel/UCspZfdIsfrolDpCDQRW9OKg,0,badcase,游戏音乐为主，与充电宝推广不匹配
9819,UCsqg_qOYNGPqY52SsJ_gMxQ,Fresh Start Customs,https://cn.noxinfluencer.com/youtube/channel/UCsqg_qOYNGPqY52SsJ_gMxQ,0,badcase,DIY激光工艺为主，不是充电宝垂类
9820,UCsrHvcTBhU6Jg8YHnTtDWLw,Tech Byte,https://cn.noxinfluencer.com/youtube/channel/UCsrHvcTBhU6Jg8YHnTtDWLw,0,badcase,无标签无内容证据，仅名称偏科技
9821,UCsrUuEoZGxYSUcgsI0dL2UQ,USA Boy,https://cn.noxinfluencer.com/youtube/channel/UCsrUuEoZGxYSUcgsI0dL2UQ,0,badcase,无相关标签和标题证据
9822,UCsrcpzrTJO9j0-7QsD1iQ6w,Pepperell Crafts,https://cn.noxinfluencer.com/youtube/channel/UCsrcpzrTJO9j0-7QsD1iQ6w,0,badcase,手工DIY为主，与充电宝推广不匹配
9823,UCsrnH_aYM3fO-YFEbUv1opA,BenjisFinds,https://cn.noxinfluencer.com/youtube/channel/UCsrnH_aYM3fO-YFEbUv1opA,0,badcase,无相关标签和内容证据
9824,UCssY-O6cs_chMgfuudNljtA,Denzel Garcia,https://cn.noxinfluencer.com/youtube/channel/UCssY-O6cs_chMgfuudNljtA,0,badcase,健身内容与充电宝购买意图弱
9825,UCstZzQslaLQtjr2C6k_KvQw,Tech Genie,https://cn.noxinfluencer.com/youtube/channel/UCstZzQslaLQtjr2C6k_KvQw,0,badcase,无标签/标题证据，科技指向不足
9827,UCsvexWPXw_KijQGBrnlmWHA,Camera Talk Central,https://cn.noxinfluencer.com/youtube/channel/UCsvexWPXw_KijQGBrnlmWHA,0,badcase,无标签无内容，无法判断相关性
9829,UCsweRxTYlk-kkLT5h-LPoSQ,Raw Zen,https://cn.noxinfluencer.com/youtube/channel/UCsweRxTYlk-kkLT5h-LPoSQ,0,badcase,宗教娱乐向，和充电宝推广不匹配
9830,UCswpoCXbKoTGAChb6KjUZMw,Mini Lifehacker,https://cn.noxinfluencer.com/youtube/channel/UCswpoCXbKoTGAChb6KjUZMw,1,badcase,仅有泛生活技巧标签，相关性偏弱
9832,UCsyN93DPkgSTTtH4Yn79EKQ,Smart Review,https://cn.noxinfluencer.com/youtube/channel/UCsyN93DPkgSTTtH4Yn79EKQ,0,badcase,无标签无内容，无法判断相关性
9833,UCszCFGafPLhUi9X7wrSOn7w,Our World Upside Down,https://cn.noxinfluencer.com/youtube/channel/UCszCFGafPLhUi9X7wrSOn7w,0,badcase,无标签无内容，无法判断相关性
9835,UCt-7GzjmkaKLqnI3Bo7ULTA,End,https://cn.noxinfluencer.com/youtube/channel/UCt-7GzjmkaKLqnI3Bo7ULTA,0,badcase,无标签无内容，无法判断相关性
9836,UCt-VNUpxmPEO69lj4s_58Hw,Hopsauce,https://cn.noxinfluencer.com/youtube/channel/UCt-VNUpxmPEO69lj4s_58Hw,0,badcase,无标签无内容，无法判断相关性
9837,UCt0440oISaoVQ_1wXBkpwUA,Pick Point Hub,https://cn.noxinfluencer.com/youtube/channel/UCt0440oISaoVQ_1wXBkpwUA,0,badcase,无标签无内容，无法判断相关性
9839,UCt2ItR0U-6XGAK0eFSPc18A,FindItFast,https://cn.noxinfluencer.com/youtube/channel/UCt2ItR0U-6XGAK0eFSPc18A,0,badcase,无标签无内容，无法判断相关性
9841,UCt2uc9q5t80vXcwJCIaCr7w,DrJuiceMan,https://cn.noxinfluencer.com/youtube/channel/UCt2uc9q5t80vXcwJCIaCr7w,0,badcase,无标签无内容，无法判断相关性
9842,UCt3D0ChzWm5nhFpiAcExsmw,Angel Moreno,https://cn.noxinfluencer.com/youtube/channel/UCt3D0ChzWm5nhFpiAcExsmw,0,badcase,无标签无内容，无法判断相关性
9844,UCt3jdVe5YfUfnrksHvFtnkg,Everyday Family Finds,https://cn.noxinfluencer.com/youtube/channel/UCt3jdVe5YfUfnrksHvFtnkg,0,badcase,无标签无内容，无法判断相关性
9845,UCt48aifd-PYjvwMV3XEqdWA,JG Voyages,https://cn.noxinfluencer.com/youtube/channel/UCt48aifd-PYjvwMV3XEqdWA,0,badcase,无标签无内容，无法判断相关性
9846,UCt5Imxag0wIIx21O6Ezds5A,Explore Lee,https://cn.noxinfluencer.com/youtube/channel/UCt5Imxag0wIIx21O6Ezds5A,0,badcase,无标签无内容，无法判断相关性
9848,UCt68SLOcZtcM7DIYruDTNHA,Top 5 Sales,https://cn.noxinfluencer.com/youtube/channel/UCt68SLOcZtcM7DIYruDTNHA,0,badcase,无标签无内容，无法判断相关性
9852,UCt8-oJKVf9DWCKCb1DXLqjA,Airstream Nerds,https://cn.noxinfluencer.com/youtube/channel/UCt8-oJKVf9DWCKCb1DXLqjA,0,badcase,无标签无内容，相关性无法建立
9853,UCtBRGZemSuj6k30FMQf4nJw,CueSports International,https://cn.noxinfluencer.com/youtube/channel/UCtBRGZemSuj6k30FMQf4nJw,0,badcase,台球赛事垂类，缺少数码充电场景
9854,UCtBWd0jmm7Wl0SmkfCM9j4g,UBL Pack UsCa,https://cn.noxinfluencer.com/youtube/channel/UCtBWd0jmm7Wl0SmkfCM9j4g,0,badcase,无标签无内容，无法判断
9855,UCtC8SANasxz7ZEyuA76QW9g,Hassle Free Reviews,https://cn.noxinfluencer.com/youtube/channel/UCtC8SANasxz7ZEyuA76QW9g,0,badcase,无标签无内容，缺少推广依据
9858,UCtChdRFc7ym2hEFNCmgzI6A,Son Nguyen19,https://cn.noxinfluencer.com/youtube/channel/UCtChdRFc7ym2hEFNCmgzI6A,-15,badcase,喜剧娱乐内容为主，不适合带货充电宝
9860,UCtCocgOEHlZAv-Di0eZxaIg,Victoria Grace,https://cn.noxinfluencer.com/youtube/channel/UCtCocgOEHlZAv-Di0eZxaIg,0,badcase,无标签无内容，无法判断
9861,UCtDpVQE9Bb0iJRoj3XXCRxA,Country Craziness,https://cn.noxinfluencer.com/youtube/channel/UCtDpVQE9Bb0iJRoj3XXCRxA,0,badcase,木材价格话题为主，和数码充电无关
9862,UCtDqqxbVqsZCc8xRUzTthRA,ElectroDemo,https://cn.noxinfluencer.com/youtube/channel/UCtDqqxbVqsZCc8xRUzTthRA,0,badcase,无标签无内容，无法判断
9864,UCtEVv03mFL0_mTKLM9ENDXQ,BANG NIGI,https://cn.noxinfluencer.com/youtube/channel/UCtEVv03mFL0_mTKLM9ENDXQ,0,badcase,游戏内容为主，缺少充电购买信号
9865,UCtF75FOi_pTxsjpt94STtcQ,Ale,https://cn.noxinfluencer.com/youtube/channel/UCtF75FOi_pTxsjpt94STtcQ,0,badcase,无标签无内容，无法判断
9866,UCtFNqvjAIMIL0Icq899vwsQ,Iris Eileen,https://cn.noxinfluencer.com/youtube/channel/UCtFNqvjAIMIL0Icq899vwsQ,-15,badcase,剧情娱乐向，偏内容消费不适合带货
9867,UCtFpl8MuQYaFBOpzX9KbGug,Сакулевич,https://cn.noxinfluencer.com/youtube/channel/UCtFpl8MuQYaFBOpzX9KbGug,0,badcase,刀具工具向，和移动电源场景不匹配
9870,UCtHZ1qs5h4sx9TijVBQCMIA,Bank of America,https://cn.noxinfluencer.com/youtube/channel/UCtHZ1qs5h4sx9TijVBQCMIA,0,badcase,金融品牌号，缺少产品推广场景
9873,UCtLSczEXR3Anstud4VC6hMw,MISJOAN GH,https://cn.noxinfluencer.com/youtube/channel/UCtLSczEXR3Anstud4VC6hMw,0,badcase,杂项娱乐社会号，缺少数码推广场景
9874,UCtM0UV6YmDaQ4XAfTLI9tNQ,Leeann Elisha,https://cn.noxinfluencer.com/youtube/channel/UCtM0UV6YmDaQ4XAfTLI9tNQ,0,badcase,无标签无内容，无法判断
9875,UCtMiHF88exGQSzpTip7biQA,Homemade Hands Review,https://cn.noxinfluencer.com/youtube/channel/UCtMiHF88exGQSzpTip7biQA,0,badcase,无标签无内容，缺少推广依据
9877,UCtMvzfI1-xgZJK-9-Tt0UfA,时光飞行 | Time Flight,https://cn.noxinfluencer.com/youtube/channel/UCtMvzfI1-xgZJK-9-Tt0UfA,1,badcase,航空内容只有机场旅行联想，缺少充电宝推广语境
9878,UCtMxPRGHFoPgEiltZhLT9LQ,Pulsevera Stories,https://cn.noxinfluencer.com/youtube/channel/UCtMxPRGHFoPgEiltZhLT9LQ,0,badcase,无标签无内容信号，无法判断相关性
9881,UCtNVibRjWOSuGrznCRLrKvQ,Zasabo Tunobe,https://cn.noxinfluencer.com/youtube/channel/UCtNVibRjWOSuGrznCRLrKvQ,0,badcase,无标签无视频，缺少任何相关依据
9882,UCtNyr_GVyhiN7EhANsh1JEA,MegaMart,https://cn.noxinfluencer.com/youtube/channel/UCtNyr_GVyhiN7EhANsh1JEA,0,badcase,无标签无视频，缺少任何相关依据
9883,UCtOd72uNHMp6_QdZ9sVvi_Q,The Gadget Lab,https://cn.noxinfluencer.com/youtube/channel/UCtOd72uNHMp6_QdZ9sVvi_Q,0,badcase,标题和标签都缺失，暂无可用相关性证据
9884,UCtPEjp-i9-3BYVHBGEF22CQ,Aurzen Official,https://cn.noxinfluencer.com/youtube/channel/UCtPEjp-i9-3BYVHBGEF22CQ,0,badcase,无标签无视频，无法支撑充电宝推广判断
9885,UCtPJRr1oOo96X1oiY4bd3Jw,toktukpc,https://cn.noxinfluencer.com/youtube/channel/UCtPJRr1oOo96X1oiY4bd3Jw,0,badcase,无标签无视频，无法支撑充电宝推广判断
9886,UCtQ7FPa1HvIYYyqXP1mbn1g,Stephen Kurtzke,https://cn.noxinfluencer.com/youtube/channel/UCtQ7FPa1HvIYYyqXP1mbn1g,0,badcase,无标签无视频，无法支撑充电宝推广判断
9888,UCtQmMOG69oRkzfdHRGc4oxQ,VICTGOAL,https://cn.noxinfluencer.com/youtube/channel/UCtQmMOG69oRkzfdHRGc4oxQ,0,badcase,无标签无视频，缺少任何相关依据
9889,UCtQqL4M5QQstJ0v2865IQuQ,McLarty Films,https://cn.noxinfluencer.com/youtube/channel/UCtQqL4M5QQstJ0v2865IQuQ,0,badcase,娱乐/音乐向内容为主，缺少产品推广语境
9890,UCtQycmSrKdJ0zE0bWumO4vA,Digital Asset Investor,https://cn.noxinfluencer.com/youtube/channel/UCtQycmSrKdJ0zE0bWumO4vA,0,badcase,投资内容与充电宝受众不匹配，缺少产品使用场景
9891,UCtRsUWSlnmATu1X-wORUTqA,Cincinnati Open,https://cn.noxinfluencer.com/youtube/channel/UCtRsUWSlnmATu1X-wORUTqA,0,badcase,网球赛事可有出行场景，但与产品推广弱相关
9892,UCtSNkWk2cTFr598GZbX8ekw,Remis Gruver,https://cn.noxinfluencer.com/youtube/channel/UCtSNkWk2cTFr598GZbX8ekw,0,badcase,无标签无视频，缺少任何相关依据
9893,UCtSmLYXmUoRtoodCy3PxA4w,Dara,https://cn.noxinfluencer.com/youtube/channel/UCtSmLYXmUoRtoodCy3PxA4w,0,badcase,无标签无视频，缺少任何相关依据
9894,UCtTFTw7AxDniiGVkXl63Eqw,LTL repair girl,https://cn.noxinfluencer.com/youtube/channel/UCtTFTw7AxDniiGVkXl63Eqw,0,badcase,无标签无视频，缺少任何相关依据
9895,UCtTOrGOr05G_kM_hQSKZIaA,TWICE Clips,https://cn.noxinfluencer.com/youtube/channel/UCtTOrGOr05G_kM_hQSKZIaA,0,badcase,音乐剪辑向内容为主，不是产品推广场
9896,UCtUOtjwPsouEp7VoOERrFEQ,VinnyGyoza,https://cn.noxinfluencer.com/youtube/channel/UCtUOtjwPsouEp7VoOERrFEQ,0,badcase,无标签无视频，缺少任何相关依据
9899,UCtXHxSNJnxbcMaKpaIma-2Q,Nasar Thavanur,https://cn.noxinfluencer.com/youtube/channel/UCtXHxSNJnxbcMaKpaIma-2Q,0,badcase,无标签无视频，缺少任何相关依据
9900,UCtXVG-OtVREbYA35bdF9DAg,PFO,https://cn.noxinfluencer.com/youtube/channel/UCtXVG-OtVREbYA35bdF9DAg,0,badcase,无标签无视频，缺少任何相关依据
9901,UCtXVIqkc3iBk0bV5gvcNWgw,The Handyman,https://cn.noxinfluencer.com/youtube/channel/UCtXVIqkc3iBk0bV5gvcNWgw,0,badcase,家装/维修内容，和充电宝推广场景关联弱
9902,UCtXqbYbAO7L6OHYFLpbFYng,Tamdan SuperTechno,https://cn.noxinfluencer.com/youtube/channel/UCtXqbYbAO7L6OHYFLpbFYng,0,badcase,无标签、无近期内容，缺少任何相关证据
9904,UCtYxRQVgP7zo4rVPrUbtjfQ,Sokkia Revealer,https://cn.noxinfluencer.com/youtube/channel/UCtYxRQVgP7zo4rVPrUbtjfQ,0,badcase,旅游饮食内容，和充电宝投放不匹配
9906,UCt_6WR6pkouCm_Q48MSTimA,The Review Zone,https://cn.noxinfluencer.com/youtube/channel/UCt_6WR6pkouCm_Q48MSTimA,0,badcase,无标签，无法判断相关性
9907,UCtb09HaOuWMW9A-xQssdRsQ,Tellingbeatzz,https://cn.noxinfluencer.com/youtube/channel/UCtb09HaOuWMW9A-xQssdRsQ,0,badcase,音乐内容，和充电宝投放关联弱
9908,UCtbCLysMUvoomH447mUkstw,YOUCANIC,https://cn.noxinfluencer.com/youtube/channel/UCtbCLysMUvoomH447mUkstw,0,badcase,汽车维修向内容，和充电宝相关弱
9909,UCtbF0JMmjKdXdh7kFaMisFQ,A Jack Out of the Box,https://cn.noxinfluencer.com/youtube/channel/UCtbF0JMmjKdXdh7kFaMisFQ,0,badcase,户外旅行倾向但缺少电子产品语境
9910,UCtbNXK5saM_GJM0wWmiFtFg,Long Term Reviews,https://cn.noxinfluencer.com/youtube/channel/UCtbNXK5saM_GJM0wWmiFtFg,0,badcase,无标签且无内容证据
9912,UCtbkymRCxreyNHb_ON2FCsQ,Rachael Ray Show,https://cn.noxinfluencer.com/youtube/channel/UCtbkymRCxreyNHb_ON2FCsQ,0,badcase,美食综艺内容，和充电宝受众不匹配
9913,UCtc1_V7E5qEILheDkx7vQ0g,BuildEndure,https://cn.noxinfluencer.com/youtube/channel/UCtc1_V7E5qEILheDkx7vQ0g,0,badcase,无标签、无内容证据
9914,UCtc5xfLxq2oBKvsc61wGCYQ,Mr_Bvrks,https://cn.noxinfluencer.com/youtube/channel/UCtc5xfLxq2oBKvsc61wGCYQ,0,badcase,音乐内容，和充电宝投放关联弱
9915,UCtcOvbzvEME5xVTFPo4cBTQ,TheeProphet,https://cn.noxinfluencer.com/youtube/channel/UCtcOvbzvEME5xVTFPo4cBTQ,0,badcase,无标签，相关性不足
9916,UCtcVxoRxwKbHV8uSFYheuKg,FlameZero Reviews,https://cn.noxinfluencer.com/youtube/channel/UCtcVxoRxwKbHV8uSFYheuKg,0,badcase,仅看名称像评测，但无标签支撑
9917,UCtd92aqmPD-jVDNL_9hUuZw,Feraj Travels,https://cn.noxinfluencer.com/youtube/channel/UCtd92aqmPD-jVDNL_9hUuZw,0,badcase,旅行向但无标签，证据不足
9920,UCtdbMdJn6dIGXgNFVBLSjiA,Moments with Mitch,https://cn.noxinfluencer.com/youtube/channel/UCtdbMdJn6dIGXgNFVBLSjiA,0,badcase,无标签，缺少相关证据
9921,UCtf_xBled_Kelrqak0Ane4A,Gregory Ramey,https://cn.noxinfluencer.com/youtube/channel/UCtf_xBled_Kelrqak0Ane4A,0,badcase,无标签，缺少相关证据
9922,UCtfjrriHxeKEm9uQ6krcubQ,В Америке,https://cn.noxinfluencer.com/youtube/channel/UCtfjrriHxeKEm9uQ6krcubQ,0,badcase,美国生活内容，和充电宝相关弱
9923,UCtg1S3ZpXhXEAxn57x8R_mQ,7 млн.просмотров,https://cn.noxinfluencer.com/youtube/channel/UCtg1S3ZpXhXEAxn57x8R_mQ,0,badcase,无标签，无法支持相关判断
9924,UCth4uNlhcWW37Uh2IkDN2cQ,gh0xttherebel,https://cn.noxinfluencer.com/youtube/channel/UCth4uNlhcWW37Uh2IkDN2cQ,-15,badcase,剧情反应/娱乐游戏向，明显不适合
9925,UCthAJeiDA_7iKyzYElbrgjg,NoodleNick,https://cn.noxinfluencer.com/youtube/channel/UCthAJeiDA_7iKyzYElbrgjg,-15,badcase,游戏娱乐为主，和充电宝投放不匹配
9928,UCthyQx8hhq_rnYwAd9nXNKw,Asim Unique,https://cn.noxinfluencer.com/youtube/channel/UCthyQx8hhq_rnYwAd9nXNKw,1,badcase,只有泛数码标签，缺少充电宝场景
9930,UCti-A4Z_gyJySh52r9jQJ-g,U-Know Podcast,https://cn.noxinfluencer.com/youtube/channel/UCti-A4Z_gyJySh52r9jQJ-g,0,badcase,无标签与内容证据，无法判断为相关频道
9931,UCtj1K2MqbIyjdecFP7BN-uQ,Echo Impacts,https://cn.noxinfluencer.com/youtube/channel/UCtj1K2MqbIyjdecFP7BN-uQ,0,badcase,无标签与内容证据，无法判断为相关频道
9932,UCtj6dQh02fDicXTw0SoaxaQ,Ulrich Merveil,https://cn.noxinfluencer.com/youtube/channel/UCtj6dQh02fDicXTw0SoaxaQ,0,badcase,无标签与内容证据，无法判断为相关频道
9933,UCtjNb2iTrBYWlP19zJJHJ9A,Lucky Dawg Productions (Bob Pearce),https://cn.noxinfluencer.com/youtube/channel/UCtjNb2iTrBYWlP19zJJHJ9A,-15,badcase,游戏直播为主，和充电宝推广明显不符
9935,UCtl4Jh6IomgfhU96G_8DsTw,Xmandre Dimples Family Friendly,https://cn.noxinfluencer.com/youtube/channel/UCtl4Jh6IomgfhU96G_8DsTw,0,badcase,家庭娱乐内容，缺少数码/充电相关信号
9937,UCtlcNed9BOLelmVzESj5olQ,MAKE’N BUILDZ,https://cn.noxinfluencer.com/youtube/channel/UCtlcNed9BOLelmVzESj5olQ,0,badcase,无标签与内容证据，无法判断为相关频道
9938,UCtltTs7AtUHfeAJlWmkck2g,ORIGINAL,https://cn.noxinfluencer.com/youtube/channel/UCtltTs7AtUHfeAJlWmkck2g,-15,badcase,游戏娱乐占主导，不适合充电宝推广
9941,UCtm_FaLwDQzZ85vxtgdAi1Q,Toxic Performance,https://cn.noxinfluencer.com/youtube/channel/UCtm_FaLwDQzZ85vxtgdAi1Q,0,badcase,赛车车类内容，和充电宝推广关联弱
9942,UCtnbN8PM6TAFSzFaa8AnnuQ,ESSCEE ASMR,https://cn.noxinfluencer.com/youtube/channel/UCtnbN8PM6TAFSzFaa8AnnuQ,-15,badcase,ASMR 格式与实体产品推广强不匹配
9945,UCto7KBa8QxsYLQLnPnKTd0w,Reviews.org,https://cn.noxinfluencer.com/youtube/channel/UCto7KBa8QxsYLQLnPnKTd0w,-10,badcase,偏影视娱乐评测，不是数码产品推广场景
9946,UCtoXdSMoKhdVm6cMPmdZzqw,LooserPro,https://cn.noxinfluencer.com/youtube/channel/UCtoXdSMoKhdVm6cMPmdZzqw,0,badcase,无标签与内容证据，无法判断为相关频道
9948,UCtogGJ07HI1rWJauox192rQ,Sajib's Eyes,https://cn.noxinfluencer.com/youtube/channel/UCtogGJ07HI1rWJauox192rQ,-15,badcase,音乐娱乐内容为主，不适合充电宝推广
9949,UCtq-EIlkQqx9tx01qEoK2HA,The Economic Reckoning,https://cn.noxinfluencer.com/youtube/channel/UCtq-EIlkQqx9tx01qEoK2HA,0,badcase,无标签与内容证据，无法判断为相关频道
9951,UCtsEvz-rnVZs7uOIGoR7gMA,The Frugal Homestead,https://cn.noxinfluencer.com/youtube/channel/UCtsEvz-rnVZs7uOIGoR7gMA,1,badcase,只有泛生活标签，缺少充电/数码投放意图
9952,UCtstjWaca3TVfr5UEFsoxyw,LOLRush,https://cn.noxinfluencer.com/youtube/channel/UCtstjWaca3TVfr5UEFsoxyw,0,badcase,无标签无内容信号，无法判断相关性
9954,UCtu0tXERKH8ssE1VCGE0S_w,Silver-Traveler,https://cn.noxinfluencer.com/youtube/channel/UCtu0tXERKH8ssE1VCGE0S_w,0,badcase,无标签无内容信号，无法判断相关性
9955,UCtu5X4aYTmMNdauI1u8IKLA,Lyon's Point,https://cn.noxinfluencer.com/youtube/channel/UCtu5X4aYTmMNdauI1u8IKLA,1,badcase,游戏/生活方式有弱场景相关，但缺少产品意图
9956,UCtuaRBkZmbi9fqXKuw_PZBg,New Tech Wonders,https://cn.noxinfluencer.com/youtube/channel/UCtuaRBkZmbi9fqXKuw_PZBg,0,badcase,无标签无内容信号，无法判断相关性
9957,UCtvbP1JSSkdSZ0rqdMfgk4Q,Mountains River Sea,https://cn.noxinfluencer.com/youtube/channel/UCtvbP1JSSkdSZ0rqdMfgk4Q,0,badcase,无标签无内容信号，无法判断相关性
9958,UCtvcbvmB6Y-wGO3tJulrCTA,Bio celebrities,https://cn.noxinfluencer.com/youtube/channel/UCtvcbvmB6Y-wGO3tJulrCTA,-10,badcase,娱乐影视频道，和产品推广场景不匹配
9959,UCtvt9Lrkjx05GV7dVLhVQQQ,A Confused NRI,https://cn.noxinfluencer.com/youtube/channel/UCtvt9Lrkjx05GV7dVLhVQQQ,0,badcase,无标签无内容信号，无法判断相关性
9960,UCtwIVRJn1ZVHSzOCJxeH2Fw,معتز مصطفي Motaz Mostafa,https://cn.noxinfluencer.com/youtube/channel/UCtwIVRJn1ZVHSzOCJxeH2Fw,0,badcase,无标签无内容信号，无法判断相关性
9962,UCtwT-x0c1pdseeXIG2eG6Pg,The Educated Owl,https://cn.noxinfluencer.com/youtube/channel/UCtwT-x0c1pdseeXIG2eG6Pg,-5,badcase,娱乐内容为主，投放匹配度低
9964,UCtxcZojM8zjo3jQKG-7_kkA,Gupiha Kimani,https://cn.noxinfluencer.com/youtube/channel/UCtxcZojM8zjo3jQKG-7_kkA,0,badcase,无标签无内容信号，无法判断相关性
9965,UCtyIFoylPNcgMzUwIdR44Dw,Top 5 Zone,https://cn.noxinfluencer.com/youtube/channel/UCtyIFoylPNcgMzUwIdR44Dw,0,badcase,无标签无内容信号，无法判断相关性
9966,UCu-MBEl2dtfobhB2Jq7kBiw,『Creek-Steve,https://cn.noxinfluencer.com/youtube/channel/UCu-MBEl2dtfobhB2Jq7kBiw,0,badcase,无标签无内容信号，无法判断相关性
9967,UCu07Ixg4x04Fs0zZdwze05g,Heartway Farms,https://cn.noxinfluencer.com/youtube/channel/UCu07Ixg4x04Fs0zZdwze05g,1,badcase,家庭农场生活向，和移动电源关联很弱
9968,UCu0ZHmu4hkUQsidWWhrkU1A,Rocket OnlineShopping,https://cn.noxinfluencer.com/youtube/channel/UCu0ZHmu4hkUQsidWWhrkU1A,0,badcase,无标签无内容信号，无法判断相关性
9969,UCu1A7s8HFJhj9I3w1cVmeTg,Andrew Frech,https://cn.noxinfluencer.com/youtube/channel/UCu1A7s8HFJhj9I3w1cVmeTg,0,badcase,无标签无内容信号，无法判断相关性
9971,UCu3EpSd6zKSO-Lt4yrK1AQQ,Scott in Real Life,https://cn.noxinfluencer.com/youtube/channel/UCu3EpSd6zKSO-Lt4yrK1AQQ,0,badcase,无标签无内容信号，无法判断相关性
9972,UCu4MQzM-Xf-n6Bg3KO4IBbA,SBno1,https://cn.noxinfluencer.com/youtube/channel/UCu4MQzM-Xf-n6Bg3KO4IBbA,0,badcase,无标签无内容信号，无法判断相关性
9973,UCu4WeslVQV0i4XcbvbIg3Mg,JayTheSquadMember,https://cn.noxinfluencer.com/youtube/channel/UCu4WeslVQV0i4XcbvbIg3Mg,0,badcase,无标签无内容信号，无法判断相关性
9975,UCu5AcCAJfKAQZ2GevJVvqew,TalkTickers: AI Podcast Discussing Earnings Calls,https://cn.noxinfluencer.com/youtube/channel/UCu5AcCAJfKAQZ2GevJVvqew,0,badcase,无标签无内容信号，无法判断相关性
9976,UCu5wMILBeySvMYM58P4EB3g,ШопПаллет,https://cn.noxinfluencer.com/youtube/channel/UCu5wMILBeySvMYM58P4EB3g,0,badcase,无相关标签或内容证据
9977,UCu6dDzIoHG6cYp-fHi12evw,Products Radar,https://cn.noxinfluencer.com/youtube/channel/UCu6dDzIoHG6cYp-fHi12evw,0,badcase,无相关标签或内容证据
9978,UCu6fdrSkOVze_GTGyuq-TfQ,Raiya Academy,https://cn.noxinfluencer.com/youtube/channel/UCu6fdrSkOVze_GTGyuq-TfQ,0,badcase,编程知识向内容与充电宝推广无关
9979,UCu7-gSvfKZw5_vvSSHa3P9g,@justjon83,https://cn.noxinfluencer.com/youtube/channel/UCu7-gSvfKZw5_vvSSHa3P9g,0,badcase,无相关标签或内容证据
9980,UCu7lB8_7ObvIFUDYd99aSRg,UNITED STATE,https://cn.noxinfluencer.com/youtube/channel/UCu7lB8_7ObvIFUDYd99aSRg,0,badcase,无相关标签或内容证据
9981,UCu8jVvgNRjh8Bi07IXMk3sA,Funny Interesting Video,https://cn.noxinfluencer.com/youtube/channel/UCu8jVvgNRjh8Bi07IXMk3sA,0,badcase,无相关标签或内容证据
